(2852170240, 808455180, 1615368210, 75776192)
(2852170240, 808455180, 136463940, 4168646656)
(2852170240, 808455180, 420545160, 1383606784)
(2852170240, 808455180, 169889874, 4168646656)
(2852170240, 808455180, 260374536, 1383606784)
(2852170240, 339486720, 2526412800, 1178862080)
(2852170240, 339486720, 2425357830, 539124838)
(2852170240, 339486720, 2417100420, 545809612)
(2852170240, 339486720, 101090436, 136474714)
(2852170240, 339486720, 109347846, 143159536)
(2852170240, 339486720, 4032430080, 545809612)
(2852170240, 339486720, 3639607296, 136474714)
(2852170240, 339486720, 3629776896, 143159536)
(2852170240, 339486720, 1615368210, 545809612)
(2852170240, 339486720, 1214284932, 136474714)
(2852170240, 339486720, 1212711942, 143159536)
(2852170240, 806882340, 2526412800, 1650468388)
(2852170240, 806882340, 2425357830, 67518530)
(2852170240, 806882340, 345408000, 3361770532)
(2852170240, 806882340, 2256929796, 1383606784)
(2852170240, 806882340, 75924996, 4168646656)
(2852170240, 806882340, 412107360, 3361770532)
(2852170240, 806882340, 2156422212, 1383606784)
(2852170240, 806882340, 143148612, 4168646656)
(2852170240, 806882340, 167792880, 3361770532)
(2852170240, 806882340, 585936, 1383606784)
(2852170240, 806882340, 168317136, 4168646656)
(2852170240, 2526412800, 808461348, 136474714)
(2852170240, 2526412800, 806888460, 143159536)
(2852170240, 2526412800, 305154240, 646185996)
(2852170240, 2526412800, 167792880, 42475520)
(2852170240, 2526412800, 1357914624, 136474714)
(2852170240, 2526412800, 94734336, 143159536)
(2852170240, 2526412800, 1220547096, 136474714)
(2852170240, 2526412800, 562136076, 143159536)
(2852170240, 2425357830, 471599112, 1383606784)
(2852170240, 2425357830, 874258440, 4168646656)
(2852170240, 2425357830, 4032430080, 136478720)
(2852170240, 2425357830, 3225563160, 67537956)
(2852170240, 2425357830, 270059586, 1383606784)
(2852170240, 2425357830, 25267236, 4168646656)
(2852170240, 2425357830, 2158674, 1383606784)
(2852170240, 2425357830, 92643336, 4168646656)
(2852170240, 345408000, 404229132, 143159536)
(2852170240, 345408000, 405802020, 136474714)
(2852170240, 345408000, 4032430080, 136478720)
(2852170240, 345408000, 3629776896, 143159536)
(2852170240, 345408000, 3639607296, 136474714)
(2852170240, 345408000, 3225563160, 67537956)
(2852170240, 345408000, 3225563184, 143159536)
(2852170240, 345408000, 3233820696, 136474714)
(2852170240, 2417100420, 875831328, 4168646656)
(2852170240, 2417100420, 473172000, 1383606784)
(2852170240, 2417100420, 305154240, 646185996)
(2852170240, 2417100420, 842023104, 4168646656)
(2852170240, 2417100420, 271632576, 1383606784)
(2852170240, 2417100420, 167792880, 42475520)
(2852170240, 2417100420, 168317136, 4168646656)
(2852170240, 2417100420, 585936, 1383606784)
(2852170240, 289677960, 209980488, 942686340)
(2852170240, 289677960, 604374594, 270027300)
(2852170240, 289677960, 2957017216, 1211629696)
(2852170240, 289677960, 151394370, 1746403620)
(2852170240, 289677960, 1127497784, 2020606724)
(2852170240, 289677960, 27547736, 1611678100)
(2852170240, 289677960, 35678224, 1347961360)
(2852170240, 289677960, 2684387840, 1484259840)
(2852170240, 289677960, 1112039556, 271600260)
(2852170240, 289677960, 3227566116, 941113380)
(2852170240, 289677960, 2420670852, 1747976580)
(2852170240, 289677960, 308289828, 1075317540)
(2852170240, 289677960, 3024158850, 1884308244)
(2852170240, 289677960, 2215183110, 1075331216)
(2852170240, 562303560, 2294301888, 126320640)
(2852170240, 562303560, 543319104, 126320640)
(2852170240, 562303560, 1886433344, 126320640)
(2852170240, 562303560, 2556563520, 126320640)
(2852170240, 562303560, 1077444616, 126320640)
(2852170240, 562303560, 17040034, 1076890500)
(2852170240, 562303560, 41943334, 1076890500)
(2852170240, 562303560, 2752520, 126320640)
(2852170240, 562303560, 1175192076, 126320640)
(2852170240, 562303560, 1141147686, 126320640)
(2852170240, 562303560, 17598732, 126320640)
(2852170240, 562303560, 50594598, 126320640)
(2852170240, 562303560, 2164540080, 1076890500)
(2852170240, 562303560, 2189443380, 1076890500)
(2852170240, 860094600, 1212712008, 126320640)
(2852170240, 860094600, 1113589314, 126320640)
(2852170240, 860094600, 1108347394, 126320640)
(2852170240, 860094600, 408981570, 126320640)
(2852170240, 860094600, 671244304, 126320640)
(2852170240, 860094600, 1091832450, 134235060)
(2852170240, 860094600, 1116735750, 134235060)
(2852170240, 860094600, 671129600, 126320640)
(2852170240, 860094600, 1112016456, 126320640)
(2852170240, 860094600, 1214284866, 126320640)
(2852170240, 860094600, 407408712, 126320640)
(2852170240, 860094600, 308286018, 126320640)
(2852170240, 860094600, 604721264, 134235060)
(2852170240, 860094600, 339959864, 134235060)
(2852170240, 554439360, 2219082888, 1073756340)
(2852170240, 554439360, 644088864, 1210061340)
(2852170240, 554439360, 135754, 136339984)
(2852170240, 554439360, 2439282720, 2124060)
(2852170240, 554439360, 1771325456, 136335836)
(2852170240, 554439360, 564414480, 1074811356)
(2852170240, 554439360, 308824080, 1074815504)
(2852170240, 554439360, 11010080, 136343760)
(2852170240, 554439360, 1082679876, 1207964340)
(2852170240, 554439360, 1208109126, 1075853340)
(2852170240, 554439360, 143137092, 27060)
(2852170240, 554439360, 144198, 136332060)
(2852170240, 554439360, 2214658186, 1074807580)
(2852170240, 554439360, 2214671174, 1074819280)
(2852170240, 289703970, 3225978048, 126320640)
(2852170240, 289703970, 1113597024, 126320640)
(2852170240, 289703970, 3759177856, 126320640)
(2852170240, 289703970, 306720960, 126320640)
(2852170240, 289703970, 142632976, 126320640)
(2852170240, 289703970, 2701394434, 2147508510)
(2852170240, 289703970, 537035524, 2147508510)
(2852170240, 289703970, 167782400, 126320640)
(2852170240, 289703970, 612647436, 126320640)
(2852170240, 289703970, 201738246, 126320640)
(2852170240, 289703970, 159648012, 126320640)
(2852170240, 289703970, 554042118, 126320640)
(2852170240, 289703970, 3776184450, 2147508510)
(2852170240, 289703970, 1611825540, 2147508510)
(2852170240, 2166626370, 72125448, 3221762100)
(2852170240, 2166626370, 105121314, 1744834590)
(2852170240, 2166626370, 2155876576, 2282250256)
(2852170240, 2166626370, 323748360, 671629620)
(2852170240, 2166626370, 1628858384, 553334)
(2852170240, 2166626370, 1364502536, 3222290740)
(2852170240, 2166626370, 1077026824, 1209028690)
(2852170240, 2166626370, 8388770, 134770770)
(2852170240, 2166626370, 1619026116, 1745358900)
(2852170240, 2166626370, 3357687876, 3221237790)
(2852170240, 2166626370, 2290094532, 2148032820)
(2852170240, 2166626370, 539111748, 671105310)
(2852170240, 2166626370, 2214662880, 1074811254)
(2852170240, 2166626370, 201393030, 3356508176)
(2852170240, 2571370530, 2223246528, 2955952140)
(2852170240, 2571370530, 604382304, 270034950)
(2852170240, 2571370530, 306186754, 1077420034)
(2852170240, 2571370530, 562311360, 1076898060)
(2852170240, 2571370530, 1092403256, 3495438596)
(2852170240, 2571370530, 1091870760, 3494922516)
(2852170240, 2571370530, 1209151560, 1076903954)
(2852170240, 2571370530, 671129600, 3497533440)
(2852170240, 2571370530, 1112031756, 271607820)
(2852170240, 2571370530, 1214300166, 2954379270)
(2852170240, 2571370530, 407404812, 3761242380)
(2852170240, 2571370530, 308282118, 1075325190)
(2852170240, 2571370530, 2214660736, 1074809110)
(2852170240, 2571370530, 341902214, 3497017360)
(2852170240, 2164660320, 147344448, 126320640)
(2852170240, 2164660320, 4351554, 126320640)
(2852170240, 2164660320, 1515722816, 126320640)
(2852170240, 2164660320, 281555520, 126320640)
(2852170240, 2164660320, 1110966304, 126320640)
(2852170240, 2164660320, 2164539930, 3759669510)
(2852170240, 2164660320, 181020, 3759669510)
(2852170240, 2164660320, 11010080, 126320640)
(2852170240, 2164660320, 13133376, 126320640)
(2852170240, 2164660320, 138562626, 126320640)
(2852170240, 2164660320, 415766592, 126320640)
(2852170240, 2164660320, 272773698, 126320640)
(2852170240, 2164660320, 2119237664, 3759669510)
(2852170240, 2164660320, 1714493504, 3759669510)
(2852170240, 1110458928, 537037480, 273180720)
(2852170240, 1110458928, 2353283208, 273180720)
(2852170240, 1110458928, 610550274, 273180720)
(2852170240, 1110458928, 826540680, 273180720)
(2852170240, 1110458928, 2573467650, 273180720)
(2852170240, 1110458928, 1637091330, 126320640)
(2852170240, 1110458928, 2172917832, 126320640)
(2852170240, 1110458928, 564398594, 126320640)
(2852170240, 1110458928, 1620609026, 273180720)
(2852170240, 1110458928, 1116218436, 273180720)
(2852170240, 1110458928, 1073908836, 273180720)
(2852170240, 1110458928, 2147643480, 126320640)
(2852170240, 1110458928, 33698148, 273180720)
(2852170240, 1110458928, 2382430376, 273180720)
(2852170240, 1110458928, 201408916, 126320640)
(2852170240, 3222847512, 2720663680, 945831960)
(2852170240, 3222847512, 2219591808, 945831960)
(2852170240, 3222847512, 71590434, 945831960)
(2852170240, 3222847512, 290202240, 945831960)
(2852170240, 3222847512, 2437154850, 945831960)
(2852170240, 3222847512, 1628833920, 126320640)
(2852170240, 3222847512, 289677858, 945831960)
(2852170240, 3222847512, 1364461696, 945831960)
(2852170240, 3222847512, 2456291456, 126320640)
(2852170240, 3222847512, 72114816, 945831960)
(2852170240, 3222847512, 2219067426, 945831960)
(2852170240, 3222847512, 1383073920, 126320640)
(2852170240, 3222847512, 2437679232, 945831960)
(2852170240, 3222847512, 2702051456, 126320640)
(2852170240, 3222847512, 1647446144, 945831960)
(2852170240, 1217415312, 2315395240, 1075329120)
(2852170240, 1217415312, 3422814408, 1075329120)
(2852170240, 1217415312, 1680081474, 1075329120)
(2852170240, 1217415312, 553915080, 1075329120)
(2852170240, 1217415312, 2300842050, 1075329120)
(2852170240, 1217415312, 2198093880, 126320640)
(2852170240, 1217415312, 556012098, 1075329120)
(2852170240, 1217415312, 2164543576, 1075329120)
(2852170240, 1217415312, 2281844936, 126320640)
(2852170240, 1217415312, 1677984456, 1075329120)
(2852170240, 1217415312, 3424911426, 1075329120)
(2852170240, 1217415312, 2147643480, 126320640)
(2852170240, 1217415312, 2298745032, 1075329120)
(2852170240, 1217415312, 2332295336, 126320640)
(2852170240, 1217415312, 2181193784, 1075329120)
(2852170240, 1611816978, 2726299690, 1747980360)
(2852170240, 1611816978, 3289123008, 1747980360)
(2852170240, 1611816978, 1141121634, 1747980360)
(2852170240, 1611816978, 17576640, 1747980360)
(2852170240, 1611816978, 2164529250, 1747980360)
(2852170240, 1611816978, 17089080, 126320640)
(2852170240, 1611816978, 289704072, 126320640)
(2852170240, 1611816978, 17080874, 126320640)
(2852170240, 1611816978, 142656056, 1747980360)
(2852170240, 1611816978, 583025676, 1747980360)
(2852170240, 1611816978, 140690436, 1747980360)
(2852170240, 1611816978, 1383073920, 126320640)
(2852170240, 1611816978, 845283588, 1747980360)
(2852170240, 1611816978, 2752186496, 1747980360)
(2852170240, 1611816978, 3289972996, 126320640)
(2852170240, 4032430080, 305154240, 646185996)
(2852170240, 4032430080, 412107360, 136478720)
(2852170240, 4032430080, 167792880, 42475520)
(2852170240, 4032430080, 151806000, 25432256)
(2852170240, 4032430080, 50774160, 136478720)
(2852170240, 4032430080, 50774064, 1645750540)
(2852170240, 4032430080, 151806096, 3289465750)
(2852170240, 4032430080, 101093424, 840444940)
(2852170240, 4032430080, 202125456, 2433816214)
(2852170240, 4032430080, 415253040, 273167040)
(2852170240, 4032430080, 671105340, 545796556)
(2852170240, 4032430080, 308299920, 136478720)
(2852170240, 4032430080, 2181054870, 2437159270)
(2852170240, 4032430080, 412108992, 595657740)
(2852170240, 4032430080, 305152608, 2433816214)
(2852170240, 4032430080, 308298288, 645988620)
(2852170240, 4032430080, 415254672, 3289465750)
(2852170240, 4032430080, 345409536, 545797180)
(2852170240, 4032430080, 339485184, 2433816214)
(2852170240, 4032430080, 342434304, 545808700)
(2852170240, 4032430080, 348358656, 3289465750)
(2852170240, 1765539840, 167792880, 2437185536)
(2852170240, 1765539840, 50774160, 2437185536)
(2852170240, 1765539840, 3222406020, 143137228)
(2852170240, 1765539840, 308299920, 2437185536)
(2852170240, 1765539840, 2181054870, 136452454)
(2852170240, 1765539840, 308289924, 136474714)
(2852170240, 1765539840, 306716934, 143159536)
(2852170240, 1765539840, 3230679570, 136474714)
(2852170240, 1765539840, 59015430, 143159536)
(2852170240, 1765539840, 1357914624, 136474714)
(2852170240, 1765539840, 94734336, 143159536)
(2852170240, 3281387520, 167792880, 42475520)
(2852170240, 3281387520, 151806000, 25432256)
(2852170240, 3281387520, 1612187940, 17174594)
(2852170240, 3281387520, 415253040, 273167040)
(2852170240, 3281387520, 671105340, 545796556)
(2852170240, 3281387520, 415253016, 136474714)
(2852170240, 3281387520, 406995504, 143159536)
(2852170240, 3281387520, 151799832, 136474714)
(2852170240, 3281387520, 1612194060, 143159536)
(2852170240, 3281387520, 1348084224, 143159536)
(2852170240, 3281387520, 84903936, 136474714)
(2852170240, 1145315976, 209995848, 942670980)
(2852170240, 1145315976, 604389954, 270011940)
(2852170240, 1145315976, 3762323584, 406323328)
(2852170240, 1145315976, 306720900, 1076894340)
(2852170240, 1145315976, 2422247460, 1746407460)
(2852170240, 1145315976, 412115040, 270012560)
(2852170240, 1145315976, 77879384, 806360212)
(2852170240, 1145315976, 2684387840, 1484259840)
(2852170240, 1145315976, 201738306, 941098020)
(2852170240, 1145315976, 2148042244, 2020607492)
(2852170240, 1145315976, 159648072, 1747980420)
(2852170240, 1145315976, 554042178, 1075321380)
(2852170240, 1145315976, 3779133570, 1884296724)
(2852170240, 1145315976, 3242787974, 1347949072)
(2852170240, 1145341986, 3225993408, 126320640)
(2852170240, 1145341986, 1113612384, 126320640)
(2852170240, 1145341986, 2953871488, 126320640)
(2852170240, 1145341986, 562303500, 126320640)
(2852170240, 1145341986, 151394310, 126320640)
(2852170240, 1145341986, 806519940, 2147496990)
(2852170240, 1145341986, 2751726082, 2147496990)
(2852170240, 1145341986, 167782400, 126320640)
(2852170240, 1145341986, 1112039616, 126320640)
(2852170240, 1145341986, 873858182, 126320640)
(2852170240, 1145341986, 2420670912, 126320640)
(2852170240, 1145341986, 308289888, 126320640)
(2852170240, 1145341986, 3021209730, 2147496990)
(2852170240, 1145341986, 537036292, 2147496990)
(2852170240, 289704072, 3225977928, 126320640)
(2852170240, 289704072, 1113596994, 126320640)
(2852170240, 289704072, 306720840, 126320640)
(2852170240, 289704072, 2422247490, 126320640)
(2852170240, 289704072, 134375440, 126320640)
(2852170240, 289704072, 1620082950, 2147508660)
(2852170240, 289704072, 545293060, 2147508660)
(2852170240, 289704072, 167782400, 126320640)
(2852170240, 289704072, 612647556, 126320640)
(2852170240, 289704072, 201738276, 126320640)
(2852170240, 289704072, 273313880, 126320640)
(2852170240, 289704072, 554042148, 126320640)
(2852170240, 289704072, 507576360, 2147508660)
(2852170240, 289704072, 67852400, 2147508660)
(2852170240, 289677858, 209980608, 942686220)
(2852170240, 289677858, 604374624, 270027270)
(2852170240, 289677858, 562303680, 1076890380)
(2852170240, 289677858, 151394400, 1746403590)
(2852170240, 289677858, 1125924920, 2019033860)
(2852170240, 289677858, 1209151560, 1076903954)
(2852170240, 289677858, 34105360, 1349534224)
(2852170240, 289677858, 2684387840, 1484259840)
(2852170240, 289677858, 1112039436, 271600140)
(2852170240, 289677858, 3227566086, 941113350)
(2852170240, 289677858, 1075474520, 1211629570)
(2852170240, 289677858, 2420670732, 1747976460)
(2852170240, 289677858, 1259601960, 1884308244)
(2852170240, 289677858, 17717360, 1611677974)
(2852170240, 2228360, 2223261888, 126320640)
(2852170240, 2228360, 604389954, 126320640)
(2852170240, 2228360, 562303680, 126320640)
(2852170240, 2228360, 2164660290, 126320640)
(2852170240, 2228360, 2181048320, 126320640)
(2852170240, 2228360, 1111499820, 126320640)
(2852170240, 2228360, 1214809092, 126320640)
(2852170240, 2228360, 406880556, 126320640)
(2852170240, 2228360, 308814084, 126320640)
