(2852170240, 1611400896, 67641382, 1619001408)
(2852170240, 3221621856, 1648508994, 10485890)
(2852170240, 3221621856, 1650475104, 8519840)
(2852170240, 3221621856, 1648378056, 10616840)
(2852170240, 3221621856, 67380876, 2752640)
(2852170240, 1115956296, 551567392, 1107427552)
(2852170240, 1115956296, 1107951682, 541212712)
(2852170240, 1115956296, 2892832, 67240492)
(2852170240, 1115956296, 75629062, 402592)
(2852170240, 1115956296, 3023872, 67109388)
(2852170240, 1115956296, 541081642, 1107820608)
(2852170240, 1115956296, 69337612, 795648)
(2852170240, 1115956296, 1107820642, 541081608)
(2852170240, 1115956296, 416307728, 549601312)
(2852170240, 1115956296, 541212682, 1107951712)
(2852170240, 1115956296, 69206572, 926752)
(2852170240, 1115956296, 1016076308, 75629092)
(2852170240, 1115956296, 551698432, 1107296448)
(2852170240, 1115956296, 5364488, 75497988)
(2852170240, 1115956296, 605133068, 549470208)
(2852170240, 1115956296, 75498022, 271488)
(2852170240, 1210352706, 1650475104, 2621450)
(2852170240, 1210352706, 1648508994, 655400)
(2852170240, 1210352706, 1648378056, 524450)
(2852170240, 1210352706, 67380876, 8388650)
(2852170240, 616579596, 543178912, 2368522)
(2852170240, 616579596, 1107427402, 69206662)
(2852170240, 616579596, 2368552, 543178882)
(2852170240, 616579596, 67240582, 1109393482)
(2852170240, 616579596, 10888192, 541605888)
(2852170240, 616579596, 541081762, 271368)
(2852170240, 616579596, 69337732, 1107296328)
(2852170240, 616579596, 1115684962, 67633668)
(2852170240, 616579596, 1117782112, 69730822)
(2852170240, 616579596, 3490754648, 10757122)
(2852170240, 616579596, 2450822168, 1117782082)
(2852170240, 616579596, 8791042, 543703042)
(2852170240, 616579596, 2325026048, 8659968)
(2852170240, 616579596, 271402, 541081728)
(2852170240, 616579596, 1109524552, 67109508)
(2852170240, 616579596, 3364958528, 1115684928)
(2852170240, 205701156, 69477924, 655400)
(2852170240, 205701156, 67511814, 2621450)
(2852170240, 205701156, 76293636, 10616840)
(2852170240, 205701156, 1657290816, 2752640)
(2852170240, 105406596, 1612710112, 46284832)
(2852170240, 105406596, 37896202, 1611268192)
(2852170240, 105406596, 69214252, 919072)
(2852170240, 105406596, 394882, 75636772)
(2852170240, 105406596, 3016192, 67117068)
(2852170240, 105406596, 37765162, 1611137088)
(2852170240, 105406596, 69345292, 787968)
(2852170240, 105406596, 1611137122, 37765128)
(2852170240, 105406596, 1477450448, 1610744032)
(2852170240, 105406596, 1611268162, 37896232)
(2852170240, 105406596, 2885152, 67248172)
(2852170240, 105406596, 940842128, 394912)
(2852170240, 105406596, 2820478208, 1610612928)
(2852170240, 105406596, 263842, 75505668)
(2852170240, 105406596, 1612841152, 46153728)
(2852170240, 105406596, 3357086528, 263808)
(2852170240, 2220902406, 67511814, 8519840)
(2852170240, 2220902406, 69477924, 10485890)
(2852170240, 2220902406, 76293636, 524450)
(2852170240, 2220902406, 1657290816, 8388650)
(579347080, 2863267840, 2149613600, 3360178368)
(579347080, 2863267840, 1088438496, 3360178368)
(579347080, 2863267840, 1078607946, 3360178368)
(579347080, 2863267840, 136316960, 3360178368)
(579347080, 2863267840, 69993516, 75795468)
(579347080, 2863267840, 75891846, 75795468)
(579347080, 2863267840, 81790176, 3360178368)
(579347080, 2863267840, 71959626, 3360178368)
(579347080, 2863267840, 1076641836, 75795468)
(579347080, 2863267840, 1082540166, 75795468)
(579347080, 2863267840, 77873376, 3360178368)
(579347080, 2863267840, 68042826, 3360178368)
(579347080, 2863267840, 1080558636, 75795468)
(579347080, 2863267840, 1086456966, 75795468)
(579347080, 2863267840, 1084490976, 3360178368)
(579347080, 2863267840, 1074660426, 3360178368)
(579347080, 2863267840, 73941036, 75795468)
(579347080, 2863267840, 79839366, 75795468)
(579347080, 572688520, 2149613600, 1086376008)
(579347080, 572688520, 1088438496, 1086376008)
(579347080, 572688520, 1078607946, 1086376008)
(579347080, 572688520, 136316960, 1086376008)
(579347080, 572688520, 69993516, 2349597828)
(579347080, 572688520, 75891846, 2349597828)
(579347080, 572688520, 81790176, 1086376008)
(579347080, 572688520, 71959626, 1086376008)
(579347080, 572688520, 1076641836, 2349597828)
(579347080, 572688520, 1082540166, 2349597828)
(579347080, 572688520, 70008936, 1086376008)
(579347080, 572688520, 75907266, 1086376008)
(579347080, 572688520, 1088423076, 2349597828)
(579347080, 572688520, 1078592526, 2349597828)
(579347080, 572688520, 1076626536, 1086376008)
(579347080, 572688520, 1082524866, 1086376008)
(579347080, 572688520, 81805476, 2349597828)
(579347080, 572688520, 71974926, 2349597828)
(579347080, 168468640, 545267840, 1113743424)
(579347080, 168468640, 1088438496, 570556448)
(579347080, 168468640, 1078607946, 2105858)
(579347080, 168468640, 537403400, 1617052224)
(579347080, 168468640, 69993516, 1145464420)
(579347080, 168468640, 75891846, 1717847110)
(579347080, 168468640, 81790176, 1711424544)
(579347080, 168468640, 71959626, 1142973954)
(579347080, 168468640, 1076641836, 4596324)
(579347080, 168468640, 1082540166, 576979014)
(579347080, 168468640, 1155793056, 637943904)
(579347080, 168468640, 1145962506, 69493314)
(579347080, 168468640, 2638956, 1078076964)
(579347080, 168468640, 8537286, 1650459654)
(579347080, 168468640, 14959776, 1644561504)
(579347080, 168468640, 5129226, 1076110914)
(579347080, 168468640, 1143472236, 71459364)
(579347080, 168468640, 1149370566, 643842054)
(579347080, 2189568040, 545267840, 1113743424)
(579347080, 2189568040, 1088438496, 570556448)
(579347080, 2189568040, 1078607946, 2105858)
(579347080, 2189568040, 537403400, 1617052224)
(579347080, 2189568040, 69993516, 1145464420)
(579347080, 2189568040, 75891846, 1717847110)
(579347080, 2189568040, 81790176, 1711424544)
(579347080, 2189568040, 71959626, 1142973954)
(579347080, 2189568040, 1076641836, 4596324)
(579347080, 2189568040, 1082540166, 576979014)
(579347080, 2189568040, 1147928616, 67527264)
(579347080, 2189568040, 1153826946, 639909954)
(579347080, 2189568040, 10503396, 1648493604)
(579347080, 2189568040, 672846, 1080043014)
(579347080, 2189568040, 7095336, 1074144864)
(579347080, 2189568040, 12993666, 1646527554)
(579347080, 2189568040, 1151336676, 641876004)
(579347080, 2189568040, 1141506126, 73425414)
(579347080, 3233857728, 3435921408, 704645154)
(579347080, 3233857728, 1145342088, 1080713800)
(579347080, 3233857728, 13421568, 75769510)
(579347080, 3233857728, 2286175368, 2720169984)
(579347080, 3233857728, 3427008648, 75769510)
(579347080, 3233857728, 1154254848, 2720169984)
(579347080, 3233857728, 4508808, 704645154)
(579347080, 3233857728, 2295088128, 1080713800)
(579347080, 3233857728, 2795896832, 704645154)
(579347080, 3233857728, 67412642, 1080713800)
(579347080, 3233857728, 572687492, 704645154)
(579347080, 3233857728, 2155882022, 1080713800)
(579347080, 3233857728, 101097632, 1080713800)
(579347080, 3233857728, 2762211842, 704645154)
(579347080, 3233857728, 2189567012, 1080713800)
(579347080, 3233857728, 539002502, 704645154)
(579347080, 3233857728, 6973952, 75769510)
(579347080, 3233857728, 708853802, 2720169984)
(579347080, 3233857728, 1210196552, 75769510)
(579347080, 3233857728, 1644693602, 2720169984)
(579347080, 3233857728, 1611270752, 2720169984)
(579347080, 3233857728, 1243619402, 75769510)
(579347080, 3233857728, 675430952, 2720169984)
(579347080, 3233857728, 40396802, 75769510)
(579347080, 3233857728, 1214390792, 75769510)
(579347080, 3233857728, 1648887842, 2720169984)
(579347080, 3233857728, 2779712, 75769510)
(579347080, 3233857728, 704659562, 2720169984)
(579347080, 3233857728, 671236712, 2720169984)
(579347080, 3233857728, 36202562, 75769510)
(579347080, 3233857728, 1615464992, 2720169984)
(579347080, 3233857728, 1247813642, 75769510)
(579347080, 3233857728, 572949632, 704645154)
(579347080, 3233857728, 2156144162, 1080713800)
(579347080, 3233857728, 2795634692, 704645154)
(579347080, 3233857728, 67150502, 1080713800)
(579347080, 3233857728, 2189829152, 1080713800)
(579347080, 3233857728, 539264642, 704645154)
(579347080, 3233857728, 100835492, 1080713800)
(579347080, 3233857728, 2761949702, 704645154)
(579347080, 1212696648, 3435921408, 638321710)
(579347080, 1212696648, 1145342088, 136456704)
(579347080, 1212696648, 13421568, 2147525154)
(579347080, 1212696648, 2286175368, 1658994880)
(579347080, 1212696648, 3427008648, 2147525154)
(579347080, 1212696648, 1154254848, 1658994880)
(579347080, 1212696648, 4508808, 638321710)
(579347080, 1212696648, 2295088128, 136456704)
(579347080, 1212696648, 3806461952, 638321710)
(579347080, 1212696648, 1077977762, 136456704)
(579347080, 1212696648, 572702912, 638321710)
(579347080, 1212696648, 2155897442, 136456704)
(579347080, 1212696648, 33743072, 638321710)
(579347080, 1212696648, 2694857282, 136456704)
(579347080, 1212696648, 3267502112, 638321710)
(579347080, 1212696648, 1616937602, 136456704)
(579347080, 1212696648, 3026432, 2147525154)
(579347080, 1212696648, 704906282, 1658994880)
(579347080, 1212696648, 203563532, 2147525154)
(579347080, 1212696648, 638060582, 1658994880)
(579347080, 1212696648, 537792032, 2147525154)
(579347080, 1212696648, 170140682, 1658994880)
(579347080, 1212696648, 738329132, 2147525154)
(579347080, 1212696648, 103294982, 1658994880)
(579347080, 1212696648, 203825672, 2147525154)
(579347080, 1212696648, 638322722, 1658994880)
(579347080, 1212696648, 2764292, 2147525154)
(579347080, 1212696648, 704644142, 1658994880)
(579347080, 1212696648, 738591272, 2147525154)
(579347080, 1212696648, 103557122, 1658994880)
(579347080, 1212696648, 537529892, 2147525154)
(579347080, 1212696648, 169878542, 1658994880)
(579347080, 1212696648, 576897152, 638321710)
(579347080, 1212696648, 2160091682, 136456704)
(579347080, 1212696648, 3802267712, 638321710)
(579347080, 1212696648, 1073783522, 136456704)
(579347080, 1212696648, 3263307872, 638321710)
(579347080, 1212696648, 1612743362, 136456704)
(579347080, 1212696648, 37937312, 638321710)
(579347080, 1212696648, 2699051522, 136456704)
(579347080, 3435921408, 3225993288, 638321710)
(579347080, 3435921408, 1220561088, 2717941794)
(579347080, 3435921408, 1892696288, 2584774658)
(579347080, 3435921408, 437258242, 638321710)
(579347080, 3435921408, 874251308, 303038466)
(579347080, 3435921408, 2450554882, 638321710)
(579347080, 3435921408, 134393872, 2584739872)
(579347080, 3435921408, 77877848, 1372668096)
(579347080, 3435921408, 2147629072, 303073312)
(579347080, 3435921408, 1080563348, 1372668096)
(579347080, 3435921408, 1080578648, 638321710)
(579347080, 3435921408, 134363152, 2584774688)
(579347080, 3435921408, 77862548, 638321710)
(579347080, 3435921408, 2147659792, 303038496)
(579347080, 3435921408, 75911768, 1372668096)
(579347080, 3435921408, 2149595152, 2584739842)
(579347080, 3435921408, 1078597268, 1372668096)
(579347080, 3435921408, 136359952, 303073282)
(579347080, 1145342088, 3225993288, 2149753344)
(579347080, 1145342088, 1220561088, 1080713800)
(579347080, 1145342088, 2419105792, 1080713800)
(579347080, 1145342088, 1348092488, 271589376)
(579347080, 1145342088, 405809152, 1080713800)
(579347080, 1145342088, 345376388, 2553325568)
(579347080, 1145342088, 167809072, 2551324672)
(579347080, 1145342088, 612651098, 362087556)
(579347080, 1145342088, 2181044272, 269658112)
(579347080, 1145342088, 1615336598, 362087556)
(579347080, 1145342088, 2181074992, 269623296)
(579347080, 1145342088, 1623216338, 1080713800)
(579347080, 1145342088, 167778352, 2551359488)
(579347080, 1145342088, 604771358, 1080713800)
(579347080, 1145342088, 612651128, 362087556)
(579347080, 1145342088, 2181044242, 2553290752)
(579347080, 1145342088, 1615336628, 362087556)
(579347080, 1145342088, 167809042, 271624192)
(579347080, 202162368, 8913032, 1658994880)
(579347080, 202162368, 3225993288, 1658994880)
(579347080, 202162368, 1220561088, 75769510)
(579347080, 202162368, 1717960704, 75776192)
(579347080, 202162368, 1145315874, 1086325892)
(579347080, 202162368, 6710784, 81936550)
(579347080, 202162368, 574899234, 1084622050)
(579347080, 202162368, 1147544064, 1088554150)
(579347080, 202162368, 1715732514, 78004450)
(579347080, 202162368, 577127424, 1082393792)
(579347080, 202162368, 4482594, 79708292)
(579347080, 202162368, 1650606144, 8388736)
(579347080, 202162368, 1077961314, 1153713348)
(579347080, 202162368, 73541184, 15073510)
(579347080, 202162368, 641729634, 1151485090)
(579347080, 202162368, 1080189504, 578822784)
(579347080, 202162368, 1648377954, 10616994)
(579347080, 202162368, 643957824, 1149256832)
(579347080, 202162368, 71312994, 12845252)
(579347080, 202162368, 545267840, 1113743424)
(579347080, 202162368, 1088438496, 570556448)
(579347080, 202162368, 279978112, 1080713800)
(579347080, 202162368, 1078607946, 2105858)
(579347080, 202162368, 1515210818, 638321710)
(579347080, 202162368, 537403400, 1617052224)
(579347080, 202162368, 69993516, 1145464420)
(579347080, 202162368, 473181188, 1080713800)
(579347080, 202162368, 75891846, 1717847110)
(579347080, 202162368, 311427202, 638321710)
(579347080, 202162368, 4076912640, 1080713800)
(579347080, 202162368, 2499847680, 638321710)
(579347080, 202162368, 3506496000, 1658994880)
(579347080, 202162368, 3070264320, 75769510)
(579347080, 202162368, 1369587840, 1080713800)
(579347080, 202162368, 360711330, 638321710)
(579347080, 202162368, 1361723400, 1658994880)
(579347080, 202162368, 352846890, 75769510)
(579347080, 202162368, 81790176, 1711424544)
(579347080, 202162368, 71959626, 1142973954)
(579347080, 202162368, 1076641836, 4596324)
(579347080, 202162368, 1082540166, 576979014)
(579347080, 202162368, 579338240, 1080705216)
(579347080, 202162368, 3796369408, 2433843200)
(579347080, 202162368, 67412488, 2433843200)
(579347080, 202162368, 570425480, 1088569416)
(579347080, 202162368, 570474568, 2433843200)
(579347080, 202162368, 2148017668, 2433843200)
(579347080, 202162368, 578814080, 1080180800)
(579347080, 202162368, 570949640, 1650614848)
(579347080, 202162368, 3795894336, 1080713800)
(579347080, 202162368, 1212181056, 75769510)
(579347080, 202162368, 772017156, 1658994880)
(579347080, 202162368, 2214897156, 638321710)
(579347080, 202162368, 1088569536, 570425344)
(579347080, 202162368, 1078476906, 2236962)
(579347080, 202162368, 70124556, 1145333316)
(579347080, 202162368, 75760806, 1717978214)
(579347080, 202162368, 81921216, 1711293440)
(579347080, 202162368, 71828586, 1143105058)
(579347080, 202162368, 1076772876, 4465220)
(579347080, 202162368, 1082409126, 577110118)
(579347080, 202162368, 305659912, 1658994880)
(579347080, 202162368, 1481664578, 75769510)
(579347080, 202162368, 506727428, 1658994880)
(579347080, 202162368, 270016522, 75769510)
(579347080, 202162368, 3514876032, 1080713800)
(579347080, 202162368, 2508227712, 638321710)
(579347080, 202162368, 209722752, 1658994880)
(579347080, 202162368, 1216371072, 75769510)
(579347080, 202162368, 1931624448, 1080713800)
(579347080, 202162368, 352331298, 638321710)
(579347080, 202162368, 637539618, 1658994880)
(579347080, 202162368, 1075999488, 75769510)
(579347080, 202162368, 490143752, 2433843200)
(579347080, 202162368, 1364789282, 2433843200)
(579347080, 202162368, 289082372, 2433843200)
(579347080, 202162368, 420561002, 2433843200)
(579347080, 202162368, 67539480, 2433843200)
(579347080, 202162368, 536924280, 2433843200)
(579347080, 202162368, 151077480, 2433843200)
(579347080, 202162368, 755433480, 2433843200)
(579347080, 202162368, 3762819120, 2433843200)
(579347080, 202162368, 2148144660, 2433843200)
(579347080, 202162368, 1095305760, 2433843200)
(579347080, 202162368, 554372100, 2433843200)
(579347080, 2223261768, 8913032, 1651130440)
(579347080, 2223261768, 3225993288, 134228514)
(579347080, 2223261768, 1220561088, 706873344)
(579347080, 2223261768, 1717960704, 1080689710)
(579347080, 2223261768, 1145315874, 70140010)
(579347080, 2223261768, 6710784, 1074529352)
(579347080, 2223261768, 574899234, 71843852)
(579347080, 2223261768, 1147544064, 67911752)
(579347080, 2223261768, 1715732514, 1078461452)
(579347080, 2223261768, 577127424, 74072110)
(579347080, 2223261768, 4482594, 1076757610)
(579347080, 2223261768, 1650606144, 8388736)
(579347080, 2223261768, 1077961314, 2752554)
(579347080, 2223261768, 73541184, 1141392392)
