(673720360, 1515847680, 537397636, 2152761560)
(673720360, 1515847680, 67832480, 2152761560)
(673720360, 1515847680, 136347916, 2152761560)
(673720360, 1515847680, 234987530, 2152761560)
(673720360, 1515847680, 136316296, 1485328384)
(673720360, 1515847680, 134685320, 1485328384)
(673720360, 1515847680, 537431296, 1485328384)
(673720360, 1515847680, 34441250, 1485328384)
(673720360, 1515847680, 2656516, 1485328384)
(673720360, 1515847680, 67873280, 1485328384)
(673720360, 1515847680, 671089036, 1485328384)
(673720360, 1515847680, 234946730, 1485328384)
(673720360, 1347422730, 1351110792, 623740928)
(673720360, 1347422730, 1436569600, 537233544)
(673720360, 1347422730, 2153283672, 757432328)
(673720360, 1347422730, 2773483600, 137166848)
(673720360, 1347422730, 700160, 2152761560)
(673720360, 1347422730, 13793024, 2152761560)
(673720360, 1347422730, 167773610, 1485328384)
(673720360, 1347422730, 2186302754, 1485328384)
(673720360, 1347422730, 134357900, 1485328384)
(673720360, 1347422730, 3222418244, 1485328384)
(673720360, 1347422730, 34113830, 2152761560)
(673720360, 1347422730, 1116737894, 2152761560)
(673720360, 1347422730, 659360, 2152761560)
(673720360, 1347422730, 3489793904, 2152761560)
(673720360, 1347422730, 167814410, 1485328384)
(673720360, 1347422730, 1384129874, 1485328384)
(673720360, 1347422730, 134382380, 1485328384)
(673720360, 1347422730, 281166644, 1485328384)
(673720360, 1347422730, 34089350, 2152761560)
(673720360, 1347422730, 2453692694, 2152761560)
(673720360, 1347422730, 1351143432, 623708288)
(673720360, 1347422730, 2153251032, 757399688)
(673720360, 1347422730, 1971343360, 2459784)
(673720360, 1347422730, 2238709840, 671940608)
(673720360, 1347422730, 13784864, 2152761560)
(673720360, 1347422730, 550850560, 2152761560)
(673720360, 1347422730, 2186310914, 1485328384)
(673720360, 1347422730, 2155171840, 1485328384)
(673720360, 1347422730, 3222410084, 1485328384)
(673720360, 1347422730, 3826323520, 1485328384)
(673720360, 1347422730, 1116746054, 2152761560)
(673720360, 1347422730, 1152454720, 2152761560)
(673720360, 1347422730, 3489802064, 2152761560)
(673720360, 1347422730, 3492085840, 2152761560)
(673720360, 1347422730, 1384121714, 1485328384)
(673720360, 1347422730, 1887764560, 1485328384)
(673720360, 1347422730, 281174804, 1485328384)
(673720360, 1347422730, 350306320, 1485328384)
(673720360, 1347422730, 2453684534, 2152761560)
(673720360, 1347422730, 3024175120, 2152761560)
(673720360, 303188040, 1351110792, 17411108)
(673720360, 303188040, 1367364640, 108684)
(673720360, 303188040, 2153283672, 151102508)
(673720360, 303188040, 2169513040, 134807588)
(673720360, 303188040, 3050240, 2152761560)
(673720360, 303188040, 16143104, 2152761560)
(673720360, 303188040, 704905610, 1485328384)
(673720360, 303188040, 2723434754, 1485328384)
(673720360, 303188040, 203555720, 1485328384)
(673720360, 303188040, 3291616064, 1485328384)
(673720360, 303188040, 638093570, 2152761560)
(673720360, 303188040, 1720717634, 2152761560)
(673720360, 303188040, 537791360, 2152761560)
(673720360, 303188040, 4026925904, 2152761560)
(673720360, 303188040, 170164490, 1485328384)
(673720360, 303188040, 1386479954, 1485328384)
(673720360, 303188040, 738362120, 1485328384)
(673720360, 303188040, 885146384, 1485328384)
(673720360, 303188040, 103287170, 2152761560)
(673720360, 303188040, 2522890514, 2152761560)
(673720360, 303188040, 1351143432, 17378468)
(673720360, 303188040, 2153251032, 151069868)
(673720360, 303188040, 1367372800, 100524)
(673720360, 303188040, 2169504880, 134815748)
(673720360, 303188040, 550916864, 2152761560)
(673720360, 303188040, 13718560, 2152761560)
(673720360, 303188040, 2188660994, 1485328384)
(673720360, 303188040, 2152821760, 1485328384)
(673720360, 303188040, 3826389824, 1485328384)
(673720360, 303188040, 3222343780, 1485328384)
(673720360, 303188040, 1185943874, 2152761560)
(673720360, 303188040, 1083256900, 2152761560)
(673720360, 303188040, 3492152144, 2152761560)
(673720360, 303188040, 3489735760, 2152761560)
(673720360, 303188040, 1921253714, 1485328384)
(673720360, 303188040, 1350632560, 1485328384)
(673720360, 303188040, 350372624, 1485328384)
(673720360, 303188040, 281108500, 1485328384)
(673720360, 303188040, 3057664274, 2152761560)
(673720360, 303188040, 2420195380, 2152761560)
(673720360, 404243010, 1351110792, 3009627156)
(673720360, 404243010, 19530890, 3009627156)
(673720360, 404243010, 2153283672, 3009627156)
(673720360, 404243010, 554337290, 3009627156)
(673720360, 404243010, 13922560, 1485328384)
(673720360, 404243010, 829696, 1485328384)
(673720360, 404243010, 2153009440, 1485328384)
(673720360, 404243010, 134480296, 1485328384)
(673720360, 404243010, 3289395520, 1485328384)
(673720360, 404243010, 201335176, 1485328384)
(673720360, 404243010, 1150292320, 1485328384)
(673720360, 404243010, 67668256, 1485328384)
(673720360, 404243010, 3489923440, 2152761560)
(673720360, 404243010, 788896, 2152761560)
(673720360, 404243010, 1350836560, 2152761560)
(673720360, 404243010, 134521096, 2152761560)
(673720360, 404243010, 348143920, 2152761560)
(673720360, 404243010, 201359656, 2152761560)
(673720360, 404243010, 2487247120, 2152761560)
(673720360, 404243010, 67643776, 2152761560)
(673720360, 404243010, 1484838912, 3009627156)
(673720360, 404243010, 2286946512, 3009627156)
(673720360, 404243010, 688000130, 3009627156)
(673720360, 404243010, 153259010, 3009627156)
(673720360, 404243010, 134512936, 2152761560)
(673720360, 404243010, 671319560, 2152761560)
(673720360, 404243010, 797056, 2152761560)
(673720360, 404243010, 36244610, 2152761560)
(673720360, 404243010, 67635616, 2152761560)
(673720360, 404243010, 537594500, 2152761560)
(673720360, 404243010, 201367816, 2152761560)
(673720360, 404243010, 169967630, 2152761560)
(673720360, 404243010, 134488456, 1485328384)
(673720360, 404243010, 136513160, 1485328384)
(673720360, 404243010, 821536, 1485328384)
(673720360, 404243010, 571051010, 1485328384)
(673720360, 404243010, 67676416, 1485328384)
(673720360, 404243010, 2853380, 1485328384)
(673720360, 404243010, 201327016, 1485328384)
(673720360, 404243010, 704708750, 1485328384)
(673720360, 1376277000, 3638034432, 621424002)
(673720360, 1376277000, 4149346304, 621424002)
(673720360, 1376277000, 1347455112, 621424002)
(673720360, 1376277000, 1431347714, 621424002)
(673720360, 1376277000, 269535432, 621424002)
(673720360, 1376277000, 856867904, 621424002)
(673720360, 1376277000, 2560114752, 621424002)
(673720360, 1376277000, 2433771074, 621424002)
(673720360, 1376277000, 5437184, 2152761560)
(673720360, 1376277000, 9056000, 2152761560)
(673720360, 1376277000, 2723173634, 1485328384)
(673720360, 1376277000, 704644490, 1485328384)
(673720360, 1376277000, 3289527104, 1485328384)
(673720360, 1376277000, 201466760, 1485328384)
(673720360, 1376277000, 1712361794, 2152761560)
(673720360, 1376277000, 646449410, 2152761560)
(673720360, 1376277000, 4026664784, 2152761560)
(673720360, 1376277000, 537530240, 2152761560)
(673720360, 1376277000, 1375774034, 1485328384)
(673720360, 1376277000, 176170250, 1485328384)
(673720360, 1376277000, 876790544, 1485328384)
(673720360, 1376277000, 746717960, 1485328384)
(673720360, 1376277000, 2520801554, 2152761560)
(673720360, 1376277000, 101198210, 2152761560)
(673720360, 1376277000, 2147506392, 621424002)
(673720360, 1376277000, 143183952, 621424002)
(673720360, 1376277000, 1221103632, 621424002)
(673720360, 1376277000, 3225426072, 621424002)
(673720360, 1376277000, 654495824, 621424002)
(673720360, 1376277000, 2231398994, 621424002)
(673720360, 1376277000, 3812758544, 621424002)
(673720360, 1376277000, 1094759954, 621424002)
(673720360, 1376277000, 542299904, 2152761560)
(673720360, 1376277000, 5623840, 2152761560)
(673720360, 1376277000, 2186310914, 1485328384)
(673720360, 1376277000, 2155171840, 1485328384)
(673720360, 1376277000, 3826389824, 1485328384)
(673720360, 1376277000, 3222343780, 1485328384)
(673720360, 1376277000, 1175499074, 2152761560)
(673720360, 1376277000, 1076990020, 2152761560)
(673720360, 1376277000, 3489802064, 2152761560)
(673720360, 1376277000, 3492085840, 2152761560)
(673720360, 1376277000, 1912636754, 1485328384)
(673720360, 1376277000, 1342537840, 1485328384)
(673720360, 1376277000, 339927824, 1485328384)
(673720360, 1376277000, 274841620, 1485328384)
(673720360, 1376277000, 3057664274, 2152761560)
(673720360, 1376277000, 2420195380, 2152761560)
(673720360, 1476548610, 3638034432, 1428194672)
(673720360, 1476548610, 229113856, 2152760688)
(673720360, 1476548610, 1347455112, 91280672)
(673720360, 1476548610, 83888296, 1344296192)
(673720360, 1476548610, 269535432, 1160811872)
(673720360, 1476548610, 18877576, 1409306912)
(673720360, 1476548610, 2560114752, 358663472)
(673720360, 1476548610, 159908896, 2221965648)
(673720360, 1476548610, 11013376, 1485328384)
(673720360, 1476548610, 7394560, 1485328384)
(673720360, 1476548610, 134219176, 1485328384)
(673720360, 1476548610, 2152748320, 1485328384)
(673720360, 1476548610, 203424136, 1485328384)
(673720360, 1476548610, 3291484480, 1485328384)
(673720360, 1476548610, 76024096, 1485328384)
(673720360, 1476548610, 1141936480, 1485328384)
(673720360, 1476548610, 527776, 2152761560)
(673720360, 1476548610, 3489662320, 2152761560)
(673720360, 1476548610, 144704776, 2152761560)
(673720360, 1476548610, 1344308560, 2152761560)
(673720360, 1476548610, 209715496, 2152761560)
(673720360, 1476548610, 339788080, 2152761560)
(673720360, 1476548610, 69732736, 2152761560)
(673720360, 1476548610, 2489336080, 2152761560)
(673720360, 1476548610, 1490583552, 3575645552)
(673720360, 1476548610, 3494905992, 2238731552)
(673720360, 1476548610, 2416986312, 3308262752)
(673720360, 1476548610, 412663872, 2506114352)
(673720360, 1476548610, 85985416, 1342199072)
(673720360, 1476548610, 227016736, 2154857808)
(673720360, 1476548610, 162006016, 2219868528)
(673720360, 1476548610, 16780456, 1411404032)
(673720360, 1476548610, 142607656, 2152761560)
(673720360, 1476548610, 679936520, 2152761560)
(673720360, 1476548610, 2624896, 2152761560)
(673720360, 1476548610, 34416770, 2152761560)
(673720360, 1476548610, 67635616, 2152761560)
(673720360, 1476548610, 537594500, 2152761560)
(673720360, 1476548610, 211812616, 2152761560)
(673720360, 1476548610, 176234510, 2152761560)
(673720360, 1476548610, 136316296, 1485328384)
(673720360, 1476548610, 134685320, 1485328384)
(673720360, 1476548610, 8916256, 1485328384)
(673720360, 1476548610, 579667970, 1485328384)
(673720360, 1476548610, 78121216, 1485328384)
(673720360, 1476548610, 9120260, 1485328384)
(673720360, 1476548610, 201327016, 1485328384)
(673720360, 1476548610, 704708750, 1485328384)
(673720360, 440408640, 9185536, 1485328384)
(673720360, 440408640, 5566720, 1485328384)
(673720360, 440408640, 671351176, 1485328384)
(673720360, 440408640, 2689880320, 1485328384)
(673720360, 440408640, 134226316, 1485328384)
(673720360, 440408640, 3222286660, 1485328384)
(673720360, 440408640, 545786116, 1485328384)
(673720360, 440408640, 1611698500, 1485328384)
(673720360, 440408640, 537659776, 2152761560)
(673720360, 440408640, 4026794320, 2152761560)
(673720360, 440408640, 142876936, 2152761560)
(673720360, 440408640, 1342480720, 2152761560)
(673720360, 440408640, 679477516, 2152761560)
(673720360, 440408640, 809550100, 2152761560)
(673720360, 440408640, 534916, 2152761560)
(673720360, 440408640, 2420138260, 2152761560)
(673720360, 440408640, 679739656, 2152761560)
(673720360, 440408640, 142804520, 2152761560)
(673720360, 440408640, 797056, 2152761560)
(673720360, 440408640, 36244610, 2152761560)
(673720360, 440408640, 537397636, 2152761560)
(673720360, 440408640, 67832480, 2152761560)
(673720360, 440408640, 142614796, 2152761560)
(673720360, 440408640, 245432330, 2152761560)
(673720360, 440408640, 134488456, 1485328384)
(673720360, 440408640, 136513160, 1485328384)
(673720360, 440408640, 546048256, 1485328384)
(673720360, 440408640, 42535970, 1485328384)
(673720360, 440408640, 8923396, 1485328384)
(673720360, 440408640, 78318080, 1485328384)
(673720360, 440408640, 671089036, 1485328384)
(673720360, 440408640, 234946730, 1485328384)
(673720360, 273289290, 7787264, 2152761560)
(673720360, 273289290, 11406080, 2152761560)
(673720360, 273289290, 2186563874, 1485328384)
(673720360, 273289290, 168034730, 1485328384)
(673720360, 273289290, 3224507204, 1485328384)
(673720360, 273289290, 136446860, 1485328384)
(673720360, 273289290, 1108382054, 2152761560)
(673720360, 273289290, 42469670, 2152761560)
(673720360, 273289290, 3490055024, 2152761560)
(673720360, 273289290, 920480, 2152761560)
(673720360, 273289290, 1378124114, 1485328384)
(673720360, 273289290, 178520330, 1485328384)
(673720360, 273289290, 272810804, 1485328384)
(673720360, 273289290, 142738220, 1485328384)
(673720360, 273289290, 2455781654, 2152761560)
(673720360, 273289290, 36178310, 2152761560)
(673720360, 273289290, 5690144, 2152761560)
(673720360, 273289290, 542233600, 2152761560)
(673720360, 273289290, 2188660994, 1485328384)
(673720360, 273289290, 2152821760, 1485328384)
(673720360, 273289290, 3222410084, 1485328384)
(673720360, 273289290, 3826323520, 1485328384)
(673720360, 273289290, 1110479174, 2152761560)
(673720360, 273289290, 1142009920, 2152761560)
(673720360, 273289290, 3492152144, 2152761560)
(673720360, 273289290, 3489735760, 2152761560)
(673720360, 273289290, 1376026994, 1485328384)
(673720360, 273289290, 1879147600, 1485328384)
(673720360, 273289290, 274907924, 1485328384)
(673720360, 273289290, 339861520, 1485328384)
(673720360, 273289290, 2453684534, 2152761560)
(673720360, 273289290, 3024175120, 2152761560)
(673720360, 1381107720, 1351110792, 2809614336)
(673720360, 1381107720, 86638730, 2809614336)
(673720360, 1381107720, 2153283672, 2809614336)
(673720360, 1381107720, 621445130, 2809614336)
(673720360, 1381107720, 568576, 2152761560)
(673720360, 1381107720, 13661440, 2152761560)
(673720360, 1381107720, 134219176, 1485328384)
(673720360, 1381107720, 2152748320, 1485328384)
(673720360, 1381107720, 134226316, 1485328384)
(673720360, 1381107720, 3222286660, 1485328384)
(673720360, 1381107720, 559396, 2152761560)
(673720360, 1381107720, 1083183460, 2152761560)
(673720360, 1381107720, 527776, 2152761560)
(673720360, 1381107720, 3489662320, 2152761560)
(673720360, 1381107720, 134259976, 1485328384)
(673720360, 1381107720, 1350575440, 1485328384)
(673720360, 1381107720, 134250796, 1485328384)
(673720360, 1381107720, 281035060, 1485328384)
(673720360, 1381107720, 534916, 2152761560)
(673720360, 1381107720, 2420138260, 2152761560)
(673720360, 1381107720, 1351143432, 2809614336)
(673720360, 1381107720, 2153251032, 2809614336)
(673720360, 1381107720, 1350595840, 2809614336)
(673720360, 1381107720, 2152727920, 2809614336)
(673720360, 1381107720, 13653280, 2152761560)
(673720360, 1381107720, 550982144, 2152761560)
(673720360, 1381107720, 2152756480, 1485328384)
(673720360, 1381107720, 2188726274, 1485328384)
(673720360, 1381107720, 3222278500, 1485328384)
(673720360, 1381107720, 3826455104, 1485328384)
(673720360, 1381107720, 1083191620, 2152761560)
(673720360, 1381107720, 1186009154, 2152761560)
(673720360, 1381107720, 3489670480, 2152761560)
(673720360, 1381107720, 3492217424, 2152761560)
(673720360, 1381107720, 1350567280, 1485328384)
(673720360, 1381107720, 1921318994, 1485328384)
(673720360, 1381107720, 281043220, 1485328384)
(673720360, 1381107720, 350437904, 1485328384)
(673720360, 1381107720, 2420130100, 2152761560)
(673720360, 1381107720, 3057729554, 2152761560)
(673720360, 1482162690, 1351110792, 84781088)
(673720360, 1482162690, 1434472480, 370824)
(673720360, 1482162690, 2153283672, 218472488)
(673720360, 1482162690, 2236620880, 135069728)
(673720360, 1482162690, 15881984, 1485328384)
(673720360, 1482162690, 2789120, 1485328384)
