(579347080, 2149613600, 1214776452, 538993732)
(579347080, 2149613600, 1074531552, 541484066)
(579347080, 2149613600, 1218708552, 40125952)
(579347080, 2149613600, 213925932, 1174405732)
(579347080, 2149613600, 73943172, 1679958086)
(579347080, 2149613600, 209993832, 1178862112)
(579347080, 2149613600, 70011072, 1684414466)
(579347080, 2149613600, 1078463652, 537027686)
(579347080, 2149613600, 1222640652, 35669572)
(579347080, 2149613600, 1082395752, 38159906)
(579347080, 2149613600, 1210844352, 543450112)
(579347080, 2149613600, 206061732, 1677729892)
(579347080, 2149613600, 81807372, 1176633926)
(579347080, 3762348096, 1715863584, 1254113864)
(579347080, 3762348096, 1147412994, 2754722)
(579347080, 3762348096, 575030304, 2754722)
(579347080, 3762348096, 6579714, 1254113864)
(579347080, 3762348096, 168444128, 1648500768)
(579347080, 3762348096, 202121344, 1682194496)
(579347080, 3762348096, 10504778, 570581088)
(579347080, 3762348096, 612632584, 103162402)
(579347080, 3762348096, 1120012328, 1616912898)
(579347080, 3762348096, 8399884, 572655142)
(579347080, 3762348096, 1214775938, 538993218)
(579347080, 3762348096, 671614084, 1077961796)
(579347080, 3762348096, 1074399968, 1075839554)
(579347080, 3762348096, 537660544, 539362338)
(579347080, 3762348096, 1251999818, 6308354)
(579347080, 3762348096, 142877704, 1111778880)
(579347080, 3762348096, 146948648, 1107427424)
(579347080, 3762348096, 746586124, 1715487300)
(579347080, 3762348096, 40388738, 37896224)
(579347080, 3762348096, 67643524, 69345318)
(579347080, 3762348096, 142754408, 1111621664)
(579347080, 3762348096, 746848264, 1715749440)
(579347080, 3762348096, 36194498, 33701984)
(579347080, 3762348096, 67905664, 69607458)
(579347080, 3762348096, 1078594208, 1080033794)
(579347080, 3762348096, 537398404, 539100198)
(579347080, 3762348096, 1256194058, 2114114)
(579347080, 3762348096, 142615564, 1111516740)
(579347080, 3762348096, 1115818088, 1612718658)
(579347080, 3762348096, 8662024, 572917282)
(579347080, 3762348096, 1210581698, 543187458)
(579347080, 3762348096, 671876224, 1078223936)
(579347080, 3762348096, 172638368, 1644306528)
(579347080, 3762348096, 201859204, 1681932356)
(579347080, 3762348096, 14699018, 574775328)
(579347080, 3762348096, 612370444, 102900262)
(579347080, 1088438496, 2349613248, 278534162)
(579347080, 1088438496, 75810888, 278534162)
(579347080, 1088438496, 1082428488, 278534162)
(579347080, 1088438496, 3356230848, 278534162)
(579347080, 1088438496, 101109872, 278534162)
(579347080, 1088438496, 2216972882, 278534162)
(579347080, 1088438496, 3259110452, 278534162)
(579347080, 1088438496, 1080071702, 278534162)
(579347080, 1088438496, 3523609712, 278534162)
(579347080, 1088438496, 1344570962, 278534162)
(579347080, 1088438496, 373473332, 278534162)
(579347080, 1088438496, 2489336342, 278534162)
(579347080, 5921280, 3225699520, 1175621700)
(579347080, 5921280, 1615086688, 2753628428)
(579347080, 5921280, 574775296, 2753628428)
(579347080, 5921280, 3489990000, 2753628428)
(579347080, 5921280, 2449678608, 2753628428)
(579347080, 5921280, 470384948, 2215949316)
(579347080, 173035530, 143428616, 306627600)
(579347080, 173035530, 36054530, 306430224)
(579347080, 173035530, 1644306496, 335651124)
(579347080, 173035530, 137201410, 407396368)
(579347080, 173035530, 1745453376, 503971892)
(579347080, 173035530, 2220966662, 709509120)
(579347080, 1209143880, 3225699520, 1409319510)
(579347080, 1209143880, 1080321088, 1342276434)
(579347080, 1209143880, 541090306, 807765264)
(579347080, 1209143880, 3255240032, 1208492610)
(579347080, 1209143880, 139059456, 405538322)
(579347080, 1209143880, 235634980, 2013790288)
(579347080, 1108875330, 143428616, 5559810)
(579347080, 1108875330, 570820130, 2147822888)
(579347080, 1108875330, 1610621506, 2147822888)
(579347080, 1108875330, 405636368, 2752812036)
(579347080, 1108875330, 2952856338, 2147822888)
(579347080, 1108875330, 2489401620, 2147822888)
(579347080, 1245727296, 606487104, 8390664)
(579347080, 1245727296, 100950114, 1749573824)
(579347080, 1245727296, 1145446944, 8390664)
(579347080, 1245727296, 1717829634, 1749573824)
(579347080, 1245727296, 1109795904, 8390664)
(579347080, 1245727296, 1610876514, 1749573824)
(579347080, 1245727296, 575030304, 3523683696)
(579347080, 1245727296, 6579714, 268534032)
(579347080, 1245727296, 1614831680, 134742144)
(579347080, 1245727296, 103178304, 1749573824)
(579347080, 1245727296, 604258914, 8390664)
(579347080, 1245727296, 1715863584, 235823328)
(579347080, 1245727296, 1147412994, 8390664)
(579347080, 1245727296, 1613104704, 1749573824)
(579347080, 1245727296, 1107567714, 8390664)
(579347080, 1245727296, 4613664, 1749573824)
(579347080, 1245727296, 576996354, 8390664)
(579347080, 1245727296, 246284288, 1749573824)
(579347080, 1245727296, 67373738, 8390664)
(579347080, 1245727296, 35785868, 8390664)
(579347080, 1245727296, 143132198, 1749573824)
(579347080, 1245727296, 134766784, 1614807040)
(579347080, 1245727296, 235798688, 1715888224)
(579347080, 1245727296, 545278024, 536887360)
(579347080, 1245727296, 77859338, 69468674)
(579347080, 1245727296, 1086334984, 1077944320)
(579347080, 1245727296, 42077228, 33686564)
(579347080, 1245727296, 1749549184, 24640)
(579347080, 1245727296, 136840838, 1616930374)
(579347080, 1245727296, 11406848, 1749573824)
(579347080, 1245727296, 168035498, 8390664)
(579347080, 1245727296, 203555468, 8390664)
(579347080, 1245727296, 109578278, 1749573824)
(579347080, 1245727296, 1611139264, 1107305024)
(579347080, 1245727296, 921248, 570827808)
(579347080, 1245727296, 1216356424, 37773824)
(579347080, 1245727296, 178521098, 1080313410)
(579347080, 1245727296, 683687944, 1644167744)
(579347080, 1245727296, 209846828, 1178746980)
(579347080, 1245727296, 4745344, 574636544)
(579347080, 1245727296, 103286918, 606085638)
(579347080, 1245727296, 3511754752, 8390664)
(579347080, 1245727296, 1901166592, 1749573824)
(579347080, 1245727296, 286384192, 1749573824)
(579347080, 1245727296, 2970697792, 8390664)
(579347080, 1245727296, 84382256, 1648361984)
(579347080, 1245727296, 553766992, 1179009120)
(579347080, 1245727296, 2267353106, 570442304)
(579347080, 1245727296, 2164355152, 606347778)
(579347080, 1245727296, 3779137552, 1147421250)
(579347080, 1245727296, 2164463156, 606487654)
(579347080, 1245727296, 1094823952, 637935648)
(579347080, 1245727296, 52532246, 1684407334)
(579347080, 1245727296, 542232832, 8390664)
(579347080, 1245727296, 2152820992, 1749573824)
(579347080, 1245727296, 3759214912, 1749573824)
(579347080, 1245727296, 1074901312, 8390664)
(579347080, 1245727296, 2449933616, 1073750080)
(579347080, 1245727296, 3489734992, 33948704)
(579347080, 1245727296, 270894866, 4218880)
(579347080, 1245727296, 1879146832, 1617192514)
(579347080, 1245727296, 272752912, 2360834)
(579347080, 1245727296, 369328436, 107374118)
(579347080, 1245727296, 2957066512, 1648780384)
(579347080, 1245727296, 2485191446, 1176905318)
(579347080, 1078607946, 1082428488, 273994768)
(579347080, 1078607946, 3356230848, 1410371668)
(579347080, 1078607946, 2349613248, 269538388)
(579347080, 1078607946, 75810888, 1414828048)
(579347080, 1078607946, 134754448, 2484380676)
(579347080, 1078607946, 545265688, 1884307520)
(579347080, 1078607946, 8402968, 1347444800)
(579347080, 1078607946, 671617168, 3021243396)
(579347080, 1078607946, 3255240032, 1079013440)
(579347080, 1078607946, 1076201282, 2752812036)
(579347080, 1078607946, 105103652, 2215949316)
(579347080, 1078607946, 2220966662, 1615876160)
(579347080, 1481769480, 210536456, 1145344530)
(579347080, 1481769480, 536896066, 1212678786)
(579347080, 1481769480, 637927970, 673711236)
(579347080, 1481769480, 28880, 1749553168)
(579347080, 1481769480, 101060784, 136844822)
(579347080, 1481769480, 8402968, 1212686850)
(579347080, 1381500930, 3292807360, 269534790)
(579347080, 1381500930, 1614815746, 1120014352)
(579347080, 1381500930, 1147428928, 1120014352)
(579347080, 1381500930, 545262090, 1120014352)
(579347080, 1381500930, 77875272, 1120014352)
(579347080, 1381500930, 1614807682, 3021243396)
(579347080, 270158400, 210536456, 1448509440)
(579347080, 270158400, 570581056, 8409682)
(579347080, 270158400, 103162370, 8409682)
(579347080, 270158400, 33710272, 2484380676)
(579347080, 270158400, 42084360, 8409682)
(579347080, 270158400, 1086327852, 8409682)
(579347080, 437272650, 3292807360, 33739860)
(579347080, 437272650, 1648500736, 168444096)
(579347080, 437272650, 1682194528, 202121376)
(579347080, 437272650, 545265688, 705314880)
(579347080, 437272650, 1614811280, 134770768)
(579347080, 437272650, 2102934, 235802672)
(579347080, 136316960, 67946688, 2181056068)
(579347080, 136316960, 2357477448, 3326345728)
(579347080, 136316960, 3356230848, 2688836608)
(579347080, 136316960, 1082428488, 3825213508)
(579347080, 136316960, 75810888, 2684380228)
(579347080, 136316960, 2349613248, 3829669888)
(579347080, 136316960, 3364095048, 2185512448)
(579347080, 136316960, 1074564288, 3321889348)
(579347080, 136316960, 168304800, 1648377952)
(579347080, 136316960, 202260672, 1682317312)
(579347080, 136316960, 75778122, 1180959266)
(579347080, 136316960, 41953320, 1080058432)
(579347080, 136316960, 1086458892, 35800676)
(579347080, 136316960, 1212679302, 536896582)
(579347080, 136316960, 1074662592, 543581216)
(579347080, 136316960, 1216611402, 38028802)
(579347080, 136316960, 214056972, 1174536772)
(579347080, 136316960, 71846022, 1679827046)
(579347080, 136316960, 553751088, 1178993152)
(579347080, 136316960, 2199990288, 1684283426)
(579347080, 136316960, 2701201968, 1178862082)
(579347080, 136316960, 52539408, 1684414496)
(579347080, 136316960, 2449547568, 40257056)
(579347080, 136316960, 807502608, 541352962)
(579347080, 136316960, 302096688, 40125986)
(579347080, 136316960, 2954953488, 541484032)
(579347080, 738470916, 570573924, 10618922)
(579347080, 738470916, 2123334, 1749573824)
(579347080, 738470916, 1711407204, 1749573824)
(579347080, 738470916, 1142956614, 10618922)
(579347080, 738470916, 235667584, 2229798)
(579347080, 738470916, 134897888, 103048774)
(579347080, 738470916, 75762184, 69599778)
(579347080, 738470916, 547375178, 537018464)
(579347080, 738470916, 41946124, 35783718)
(579347080, 738470916, 1086466088, 1080041474)
(579347080, 738470916, 134743684, 103153698)
(579347080, 738470916, 1751646338, 1715865124)
(579347080, 738470916, 790144, 572924962)
(579347080, 738470916, 1611270368, 1109402178)
(579347080, 738470916, 176423944, 639770662)
(579347080, 738470916, 1218453578, 1678115940)
(579347080, 738470916, 209715724, 539371042)
(579347080, 738470916, 683819048, 73688070)
(579347080, 738470916, 101189764, 606216742)
(579347080, 738470916, 6842498, 574767648)
(579347080, 738470916, 553898096, 539108902)
(579347080, 738470916, 84251152, 69493830)
(579347080, 738470916, 2166452306, 606478882)
(579347080, 738470916, 2265255952, 570573408)
(579347080, 738470916, 2164332052, 604390500)
(579347080, 738470916, 3779268656, 1145324096)
(579347080, 738470916, 50435092, 35676738)
(579347080, 738470916, 1096921106, 1077954116)
(579347080, 738470916, 3489866096, 36045858)
(579347080, 738470916, 2449802512, 1075847234)
(579347080, 738470916, 1881243986, 102891558)
(579347080, 738470916, 268797712, 1711670884)
(579347080, 738470916, 369197332, 1610743904)
(579347080, 738470916, 272884016, 1715494980)
(579347080, 738470916, 2483094292, 1176774214)
(579347080, 738470916, 2959163666, 1648649280)
(579347080, 69993516, 3368027148, 1414828048)
(579347080, 69993516, 1078496388, 269538388)
(579347080, 69993516, 71878788, 1410371668)
(579347080, 69993516, 2361409548, 273994768)
(579347080, 69993516, 268962448, 1079005760)
(579347080, 69993516, 444596248, 2249495556)
(579347080, 69993516, 411042328, 2215941636)
(579347080, 69993516, 302516368, 1112559680)
(579347080, 69993516, 621264992, 2484372996)
(579347080, 69993516, 2233819202, 1380991040)
(579347080, 69993516, 3779265572, 1347437120)
(579347080, 69993516, 1096918022, 2517926916)
(579347080, 2526412800, 202147976, 278534162)
(579347080, 2526412800, 606347810, 2248939538)
(579347080, 2526412800, 570442336, 2248939538)
(579347080, 2526412800, 545276512, 278534162)
(579347080, 2526412800, 537397920, 2248939538)
(579347080, 2526412800, 1078594692, 2248939538)
(579347080, 336888450, 3301195840, 2382627336)
(579347080, 336888450, 1179009088, 210108936)
(579347080, 336888450, 1648362016, 679493736)
(579347080, 336888450, 2216980562, 2231731716)
(579347080, 336888450, 1245745176, 8442448)
(579347080, 336888450, 136360990, 612798512)
(579347080, 303203460, 3233825860, 2315257356)
(579347080, 303203460, 1077954118, 176161806)
(579347080, 303203460, 1682310182, 1222647816)
(579347080, 303203460, 134271576, 1119916048)
(579347080, 303203460, 738627640, 10531862)
(579347080, 303203460, 3762426932, 2265285636)
(579347080, 2425357830, 134777996, 278534162)
(579347080, 2425357830, 572662820, 2148146708)
(579347080, 2425357830, 604390502, 2148146708)
(579347080, 2425357830, 36186240, 2148146708)
(579347080, 2425357830, 67913922, 2148146708)
(579347080, 2425357830, 1121984512, 278534162)
(579347080, 2248443396, 606479398, 526464)
(579347080, 2248443396, 1617036804, 526464)
(579347080, 2248443396, 1111499814, 1254113864)
(579347080, 2248443396, 157284, 1254113864)
(579347080, 2248443396, 572539974, 526464)
(579347080, 2248443396, 107110404, 526464)
(579347080, 2248443396, 608191014, 1254113864)
(579347080, 2248443396, 1711407204, 1252271178)
(579347080, 2248443396, 1142956614, 526464)
(579347080, 2248443396, 1113728004, 1254113864)
(579347080, 2248443396, 1614808614, 526464)
(579347080, 2248443396, 570573924, 526464)
(579347080, 2248443396, 2123334, 746996328)
(579347080, 2248443396, 610419204, 1254113864)
(579347080, 2248443396, 104882214, 526464)
(579347080, 2248443396, 1140990564, 526464)
(579347080, 2248443396, 1713373254, 1254113864)
(579347080, 2248443396, 749600768, 1254113864)
(579347080, 2248443396, 67381418, 526464)
(579347080, 2248443396, 539102348, 526464)
(579347080, 2248443396, 143139878, 1254113864)
(579347080, 2248443396, 202252448, 35661318)
(579347080, 2248443396, 168313024, 69617254)
(579347080, 2248443396, 614729738, 103031298)
(579347080, 2248443396, 8407624, 570449984)
(579347080, 2248443396, 8530988, 570557988)
(579347080, 2248443396, 1119881224, 1614815744)
(579347080, 2248443396, 673711238, 637927968)
(579347080, 2248443396, 1212678784, 1181090854)
(579347080, 2248443396, 11414528, 1254113864)
(579347080, 2248443396, 671351978, 526464)
(579347080, 2248443396, 203563148, 526464)
(579347080, 2248443396, 612894758, 1254113864)
(579347080, 2248443396, 537791648, 537265184)
(579347080, 2248443396, 1074268864, 1073742400)
(579347080, 2248443396, 144974858, 604110884)
(579347080, 2248443396, 1249902664, 1713775718)
(579347080, 2248443396, 746717228, 2368514)
(579347080, 2248443396, 146817544, 610690598)
(579347080, 2248443396, 69740678, 69214214)
(579347080, 2248443396, 38291584, 37765120)
(579347080, 2248443396, 203825288, 526464)
(579347080, 2248443396, 613156898, 1254113864)
(579347080, 2248443396, 11152388, 1254113864)
(579347080, 2248443396, 671089838, 526464)
(579347080, 2248443396, 746979368, 2106374)
(579347080, 2248443396, 142623304, 606496358)
(579347080, 2248443396, 70002818, 69476354)
(579347080, 2248443396, 34097344, 33570880)
(579347080, 2248443396, 537529508, 537003044)
(579347080, 2248443396, 1078463104, 1077936640)
(579347080, 2248443396, 144712718, 604373024)
(579347080, 2248443396, 1254096904, 1717969958)
(579347080, 2248443396, 539364488, 526464)
(579347080, 2248443396, 143402018, 1254113864)
(579347080, 2248443396, 749338628, 1254113864)
(579347080, 2248443396, 67119278, 526464)
(579347080, 2248443396, 8793128, 570820128)
(579347080, 2248443396, 1115686984, 1610621504)
