(579347080, 285273600, 208675184, 1442841600)
(579347080, 285273600, 75662210, 1073891074)
(579347080, 285273600, 2219967314, 807548706)
(579347080, 285273600, 1084268960, 69231904)
(579347080, 285273600, 3224641844, 304247586)
(579347080, 285273600, 1074400010, 1075868704)
(579347080, 285273600, 1209402134, 1946173440)
(579347080, 3137356800, 278978720, 1979844098)
(579347080, 3137356800, 1619038336, 102921762)
(579347080, 3137356800, 269109770, 1728201218)
(579347080, 3137356800, 1107826696, 889196544)
(579347080, 3137356800, 271068200, 1730159648)
(579347080, 3137356800, 604510216, 1392513024)
(579347080, 3137356800, 276989570, 1981833248)
(579347080, 3137356800, 109088896, 1612871202)
(579347080, 3137356800, 27266720, 587354882)
(579347080, 3137356800, 158336624, 606229538)
(579347080, 3137356800, 17474570, 838997762)
(579347080, 3137356800, 2169644114, 385888768)
(579347080, 3137356800, 19448360, 840986912)
(579347080, 3137356800, 2167685684, 1895838208)
(579347080, 3137356800, 25323650, 589313312)
(579347080, 3137356800, 152461334, 1109546018)
(579347080, 3137356800, 271106600, 589328672)
(579347080, 3137356800, 2423276144, 102913058)
(579347080, 3137356800, 276981890, 840971552)
(579347080, 3137356800, 408051794, 889205248)
(579347080, 3137356800, 278924960, 839013122)
(579347080, 3137356800, 406062644, 1392521728)
(579347080, 3137356800, 269132810, 587339522)
(579347080, 3137356800, 2417370134, 1612862498)
(579347080, 3137356800, 19409960, 1981817888)
(579347080, 3137356800, 158344304, 606238242)
(579347080, 3137356800, 25331330, 1730175008)
(579347080, 3137356800, 2169636434, 385880064)
(579347080, 3137356800, 27320480, 1728185858)
(579347080, 3137356800, 2167693364, 1895829504)
(579347080, 3137356800, 17451530, 1979859458)
(579347080, 3137356800, 152453654, 1109554722)
(579347080, 755028480, 1889566880, 2273314688)
(579347080, 755028480, 8450176, 2273314688)
(579347080, 755028480, 1477050890, 5406802)
(579347080, 755028480, 147851472, 5406802)
(579347080, 755028480, 260046976, 5406802)
(579347080, 755028480, 3497001584, 5406802)
(579347080, 755028480, 1344832040, 5406802)
(579347080, 755028480, 2021785730, 5406802)
(579347080, 755028480, 1428169248, 5406802)
(579347080, 755028480, 1881278242, 2768774408)
(579347080, 755028480, 161538, 2273314688)
(579347080, 755028480, 544214384, 5406802)
(579347080, 2264954880, 547410080, 2317354272)
(579347080, 2264954880, 134894090, 136326432)
(579347080, 2264954880, 1510473736, 7873912)
(579347080, 2264954880, 2153283672, 139491152)
(579347080, 2264954880, 2773614674, 2281722368)
(579347080, 2264954880, 2675240, 2283808032)
(579347080, 2264954880, 679628930, 97518288)
(579347080, 2264954880, 542267474, 218106368)
(579347080, 2264954880, 623006242, 141557872)
(579347080, 2264954880, 1998585888, 760227152)
(579347080, 2264954880, 570578178, 256902992)
(579347080, 2264954880, 2236744274, 2818592768)
(579347080, 3774881280, 136852520, 134368002)
(579347080, 3774881280, 1007157256, 1983262)
(579347080, 3774881280, 42112130, 2818720002)
(579347080, 3774881280, 2149351452, 135558932)
(579347080, 3774881280, 3274965044, 2281714688)
(579347080, 3774881280, 178263200, 1100226708)
(579347080, 3774881280, 36969524, 1224747008)
(579347080, 3774881280, 701450, 2281849602)
(579347080, 3774881280, 1126315042, 135659542)
(579347080, 3774881280, 1996619778, 1259619092)
(579347080, 3774881280, 572544288, 1762943252)
(579347080, 3774881280, 3241418804, 2315260928)
(579347080, 1258337280, 472391720, 3440692)
(579347080, 1258337280, 377651330, 3783287168)
(579347080, 1258337280, 8427136, 3783287168)
(579347080, 1258337280, 143919252, 3440692)
(579347080, 1258337280, 1769996416, 3440692)
(579347080, 1258337280, 513802400, 3440692)
(579347080, 1258337280, 2484477974, 3440692)
(579347080, 1258337280, 336240650, 3440692)
(579347080, 1258337280, 1426203138, 3440692)
(579347080, 1258337280, 371351842, 3272098568)
(579347080, 1258337280, 2127648, 3783287168)
(579347080, 1258337280, 35014934, 3440692)
(579347080, 1437204480, 3497029664, 13991978)
(579347080, 1437204480, 1481789954, 13991978)
(579347080, 1437204480, 473183264, 13991978)
(579347080, 1437204480, 2484475394, 13991978)
(579347080, 1437204480, 1484836992, 13991978)
(579347080, 1437204480, 3490207752, 13991978)
(579347080, 1437204480, 2483559432, 13991978)
(579347080, 1437204480, 478188672, 13991978)
(579347080, 1437204480, 537397336, 13991978)
(579347080, 1437204480, 41976016, 13991978)
(579347080, 1437204480, 545292436, 13991978)
(579347080, 1437204480, 34080796, 13991978)
(579347080, 1426063530, 550535296, 1963261952)
(579347080, 1426063530, 39323656, 2315605248)
(579347080, 1426063530, 538707976, 2822853888)
(579347080, 1426063530, 43286656, 1463877632)
(579347080, 1426063530, 2231897352, 223694848)
(579347080, 1426063530, 226526592, 1481966848)
(579347080, 1426063530, 1233174912, 475349248)
(579347080, 1426063530, 3238545672, 1230312448)
(579347080, 1426063530, 220210544, 2818921728)
(579347080, 1426063530, 2231502674, 1459945472)
(579347080, 1426063530, 3240124724, 1967194112)
(579347080, 1426063530, 1224885014, 2319537408)
(579347080, 1428291720, 40895088, 13991978)
(579347080, 1428291720, 8391376, 13991978)
(579347080, 1428291720, 542253138, 13991978)
(579347080, 1428291720, 565336, 13991978)
(579347080, 1428291720, 36962868, 13991978)
(579347080, 1428291720, 557596, 13991978)
(579347080, 1428291720, 538320918, 13991978)
(579347080, 1428291720, 8398996, 13991978)
(579347080, 1428291720, 3530575904, 13991978)
(579347080, 1428291720, 2018660354, 13991978)
(579347080, 1428291720, 506729504, 13991978)
(579347080, 1428291720, 3021345794, 13991978)
(579347080, 1428291720, 1476972552, 13991978)
(579347080, 1428291720, 3498072192, 13991978)
(579347080, 1428291720, 2491423872, 13991978)
(579347080, 1428291720, 470324232, 13991978)
(579347080, 1434976290, 40895088, 2236960768)
(579347080, 1434976290, 13634176, 2282051328)
(579347080, 1434976290, 542253138, 3495232768)
(579347080, 1434976290, 5808136, 1426399232)
(579347080, 1434976290, 36962868, 2488615168)
(579347080, 1434976290, 1868296, 1430323712)
(579347080, 1434976290, 538320918, 3243578368)
(579347080, 1434976290, 9709696, 2285991168)
(579347080, 1434976290, 5800456, 1426391552)
(579347080, 1434976290, 13641856, 2282059008)
(579347080, 1434976290, 9702016, 2285983488)
(579347080, 1434976290, 1875976, 1430331392)
(579347080, 1434976290, 2239761792, 223694848)
(579347080, 1434976290, 218662152, 1481966848)
(579347080, 1434976290, 1225310472, 475349248)
(579347080, 1434976290, 3246410112, 1230312448)
(579347080, 89131680, 1376256514, 2315605248)
(579347080, 89131680, 3574072576, 218452482)
(579347080, 89131680, 86144288, 1355816992)
(579347080, 89131680, 1963066624, 1355816992)
(579347080, 89131680, 92439936, 1355816992)
(579347080, 89131680, 2236745040, 2686505168)
(579347080, 94374480, 140007506, 13991978)
(579347080, 94374480, 143186048, 13991978)
(579347080, 94374480, 1912734208, 1344282832)
(579347080, 94374480, 35811872, 1344282832)
(579347080, 94374480, 2186412624, 1344282832)
(579347080, 94374480, 42107520, 2698039328)
(579347080, 40895088, 173148754, 2161442858)
(579347080, 40895088, 2283929600, 2801815586)
(579347080, 40895088, 3490185216, 13979682)
(579347080, 40895088, 1342188194, 2723502088)
(579347080, 40895088, 2263040, 1476404992)
(579347080, 40895088, 587251908, 1476404992)
(579347080, 40895088, 151535718, 1476404992)
(579347080, 40895088, 117604560, 1476404992)
(579347080, 40895088, 577536, 1476404992)
(579347080, 40895088, 704663714, 1476404992)
(579347080, 40895088, 3221234628, 588333098)
(579347080, 40895088, 1074268518, 2173782016)
(579347080, 40895088, 2147616720, 2698008578)
(579347080, 40895088, 3489669760, 576016426)
(579347080, 40895088, 1342703650, 2161465344)
(579347080, 40895088, 1473773570, 2265272352)
(579347080, 40895088, 1972174880, 2773504002)
(579347080, 40895088, 1918699520, 2726320162)
(579347080, 40895088, 17350724, 1476404992)
(579347080, 40895088, 721436902, 1476404992)
(579347080, 40895088, 570478720, 1476404992)
(579347080, 40895088, 134762530, 1476404992)
(579347080, 40895088, 14178050, 1476404992)
(579347080, 40895088, 140341760, 13991978)
(579347080, 40895088, 9270560, 13991978)
(579347080, 40895088, 3221750084, 26296354)
(579347080, 40895088, 1073753062, 2735818760)
(579347080, 147851472, 4143974400, 760369746)
(579347080, 147851472, 1560322560, 2158100642)
(579347080, 147851472, 2902479360, 2152857682)
(579347080, 147851472, 3573557760, 2155872384)
(579347080, 147851472, 620812800, 2154823792)
(579347080, 147851472, 1431317154, 13631522)
(579347080, 147851472, 631265874, 2161147938)
(579347080, 147851472, 1997342720, 760369746)
(579347080, 147851472, 135100160, 581066146)
(579347080, 89169930, 550535296, 1879050762)
(579347080, 89169930, 142642568, 1481639682)
(579347080, 89169930, 1344435488, 1342704138)
(579347080, 89169930, 35661602, 34232328)
(579347080, 89169930, 7873824, 5397002)
(579347080, 89169930, 136326520, 134894162)
(579347080, 84582480, 545292496, 2315277648)
(579347080, 84582480, 143166848, 2718455808)
(579347080, 84582480, 1344304418, 173035602)
(579347080, 84582480, 35792672, 1481769552)
(579347080, 84582480, 2106744, 1515192328)
(579347080, 84582480, 142093600, 1376258128)
(579347080, 2153283672, 3573557760, 1997015048)
(579347080, 2153283672, 2399170560, 139491152)
(579347080, 2153283672, 1560322560, 1997015048)
(579347080, 2153283672, 4143974400, 5275728)
(579347080, 2153283672, 117504000, 139491152)
(579347080, 2153283672, 5275656, 1997015048)
(579347080, 2153283672, 557136, 139491152)
(579347080, 2153283672, 2002257920, 2148040784)
(579347080, 2153283672, 140015360, 2152759304)
(579347080, 542253138, 1894805744, 218132992)
(579347080, 542253138, 2283929600, 4060087586)
(579347080, 542253138, 2231894016, 13960482)
(579347080, 542253138, 83896994, 2723482888)
(579347080, 542253138, 2263040, 218132992)
(579347080, 542253138, 838894788, 218132992)
(579347080, 542253138, 403178598, 218132992)
(579347080, 542253138, 622856280, 13991978)
(579347080, 542253138, 2231369736, 13991978)
(579347080, 542253138, 704644514, 218132992)
(579347080, 542253138, 2214605508, 839975978)
(579347080, 542253138, 67639398, 2425424896)
(579347080, 542253138, 136324440, 2693074178)
(579347080, 542253138, 1484193800, 575997226)
(579347080, 542253138, 1350598690, 2726300962)
(579347080, 542253138, 1977090080, 4026860802)
(579347080, 542253138, 1468858370, 3528459552)
(579347080, 542253138, 1926594560, 2161446144)
(579347080, 542253138, 28535296, 218132992)
(579347080, 542253138, 2165391368, 218132992)
(579347080, 542253138, 7821320, 218132992)
(579347080, 542253138, 2155892770, 13991978)
(579347080, 542253138, 14185760, 218132992)
(579347080, 542253138, 2161472000, 218132992)
(579347080, 542253138, 9262850, 13991978)
(579347080, 542253138, 1790116096, 277939234)
(579347080, 542253138, 1074888968, 2987461640)
(579347080, 1091863080, 43286656, 369109032)
(579347080, 1091863080, 142657928, 471097632)
(579347080, 1091863080, 337794818, 336078888)
(579347080, 1091863080, 537027362, 539499528)
(579347080, 1091863080, 1983234, 3423272)
(579347080, 1091863080, 134368030, 136852532)
(579347080, 1093173780, 41975956, 2818594068)
(579347080, 1093173780, 143182208, 2718440448)
(579347080, 1093173780, 335697698, 672404532)
(579347080, 1093173780, 539124482, 473178132)
(579347080, 1093173780, 148254, 1007943688)
(579347080, 1093173780, 136203010, 872941588)
(579347080, 36962868, 378934934, 1224750592)
(579347080, 36962868, 2283929600, 3053469986)
(579347080, 36962868, 3238526976, 13975842)
(579347080, 36962868, 1090529954, 2723498248)
(579347080, 36962868, 2263040, 1224750592)
(579347080, 36962868, 838910148, 1224750592)
(579347080, 36962868, 403193958, 1224750592)
(579347080, 36962868, 1124206620, 13991978)
(579347080, 36962868, 3238002696, 13991978)
(579347080, 36962868, 704659874, 1224750592)
(579347080, 36962868, 3221238468, 839991338)
(579347080, 36962868, 1074272358, 2425440256)
(579347080, 36962868, 134365980, 2193705248)
(579347080, 36962868, 477560840, 576012586)
(579347080, 36962868, 343965730, 2726316322)
(579347080, 36962868, 1469841410, 2520858912)
(579347080, 36962868, 1976107040, 3021226242)
(579347080, 36962868, 919961600, 2161461504)
(579347080, 36962868, 28519936, 1224750592)
(579347080, 36962868, 2165376008, 1224750592)
(579347080, 36962868, 7805960, 1224750592)
(579347080, 36962868, 2155877410, 13991978)
(579347080, 36962868, 10245890, 1224750592)
(579347080, 36962868, 2161456640, 1224750592)
(579347080, 36962868, 13202720, 13991978)
(579347080, 36962868, 783483136, 277954594)
(579347080, 36962868, 68256008, 2987477000)
(579347080, 2149351452, 3573557760, 1997015048)
(579347080, 2149351452, 3909096960, 135558932)
(579347080, 2149351452, 1560322560, 1997015048)
(579347080, 2149351452, 4143974400, 1343508)
(579347080, 2149351452, 1627430400, 135558932)
(579347080, 2149351452, 1343496, 1997015048)
(579347080, 2149351452, 557076, 135558932)
(579347080, 2149351452, 1998325760, 2148040724)
(579347080, 2149351452, 136083200, 2148827144)
(579347080, 1091840130, 872947744, 2822853888)
(579347080, 1091840130, 3574087936, 1229009952)
(579347080, 1091840130, 1092769538, 345244162)
(579347080, 1091840130, 1461731584, 345244162)
(579347080, 1091840130, 1101054336, 345244162)
(579347080, 1091840130, 3241427220, 2181207188)
(579347080, 1099048980, 136059956, 13991978)
(579347080, 1099048980, 143170688, 13991978)
(579347080, 1099048980, 908075008, 335676052)
(579347080, 1099048980, 539112962, 335676052)
(579347080, 1099048980, 2687770644, 335676052)
(579347080, 1099048980, 547397760, 2190775298)
(579347080, 143919252, 4143974400, 1261712436)
(579347080, 143919252, 1560322560, 2158100642)
(579347080, 143919252, 3405788160, 2150891572)
(579347080, 143919252, 3573557760, 2155872384)
(579347080, 143919252, 1124121600, 2148925462)
(579347080, 143919252, 1427384994, 9699362)
(579347080, 143919252, 1132608564, 2157215778)
(579347080, 143919252, 2001274880, 1261712436)
(579347080, 143919252, 139032320, 581066146)
(579347080, 538320918, 674506804, 2161442858)
(579347080, 538320918, 2283929600, 3808433186)
(579347080, 538320918, 2483552256, 13964322)
(579347080, 538320918, 335555234, 2723486728)
(579347080, 538320918, 2263040, 469787392)
(579347080, 538320918, 587236548, 469787392)
(579347080, 538320918, 151520358, 469787392)
(579347080, 538320918, 1629520020, 469787392)
(579347080, 538320918, 562176, 469787392)
(579347080, 538320918, 704648354, 469787392)
(579347080, 538320918, 2214601668, 588317738)
(579347080, 538320918, 67635558, 2173766656)
(579347080, 538320918, 2149605780, 2190744608)
(579347080, 538320918, 2483036800, 576001066)
(579347080, 538320918, 336070690, 2161449984)
(579347080, 538320918, 1973157920, 3779138562)
(579347080, 538320918, 1472790530, 3272872992)
(579347080, 538320918, 912066560, 2726304802)
(579347080, 538320918, 17335364, 469787392)
(579347080, 538320918, 721421542, 469787392)
(579347080, 538320918, 570463360, 469787392)
(579347080, 538320918, 134747170, 469787392)
(579347080, 538320918, 10253600, 469787392)
(579347080, 538320918, 140326400, 13991978)
(579347080, 538320918, 13195010, 13991978)
(579347080, 538320918, 2215117124, 26280994)
(579347080, 538320918, 67120102, 2735803400)
(579347080, 2283929600, 545300640, 1962934786)
(579347080, 2283929600, 1352716416, 86012450)
(579347080, 2283929600, 1342855176, 654462976)
(579347080, 2283929600, 537405480, 1459626016)
(579347080, 2283929600, 338172936, 1663046656)
(579347080, 2283929600, 344102016, 1090663970)
(579347080, 2283929600, 173015664, 654463010)
(579347080, 2283929600, 2689605714, 86012416)
(579347080, 2283929600, 2182349364, 1090663936)
(579347080, 2283929600, 672407574, 1663046690)
(579347080, 2283929600, 2186281584, 656429090)
(579347080, 2283929600, 676339794, 84046336)
(579347080, 2283929600, 169083444, 1092630016)
(579347080, 2283929600, 2685673494, 1661080610)
(579347080, 2283929600, 1484836992, 218133026)
(579347080, 2283929600, 3490207752, 1476405026)
(579347080, 2283929600, 2483559432, 469787426)
(579347080, 2283929600, 478188672, 1224750626)
(579347080, 2283929600, 2239761792, 788549666)
(579347080, 2283929600, 218662152, 2046821666)
(579347080, 2283929600, 1225310472, 1040204066)
(579347080, 2283929600, 3246410112, 1795167266)
(579347080, 2283929600, 676339824, 84046370)
(579347080, 2283929600, 2186281554, 656429056)
(579347080, 2283929600, 2685673524, 1661080576)
(579347080, 2283929600, 169083414, 1092630050)
(579347080, 1347453480, 5919234, 7351592)
(579347080, 1347453480, 1381498880, 136848752)
(579347080, 1347453480, 3574072576, 223375392)
(579347080, 1347453480, 86136578, 84420648)
(579347080, 1347453480, 1461716224, 223354992)
(579347080, 1347453480, 2231502674, 117450792)
(579347080, 1347430530, 1352716416, 97518082)
(579347080, 1347430530, 545300640, 97518082)
(579347080, 1347430530, 142642568, 1476732192)
(579347080, 1347430530, 1344427778, 97518082)
(579347080, 1347430530, 537012002, 97518082)
(579347080, 1347430530, 141561176, 2818921728)
(579347080, 336857760, 344102016, 1100226592)
(579347080, 336857760, 41976450, 1100226592)
(579347080, 336857760, 142657928, 474039042)
(579347080, 336857760, 337802528, 1100226592)
(579347080, 336857760, 35676962, 1100226592)
(579347080, 336857760, 135678236, 2319537408)
(579347080, 336896010, 3945504, 1461002)
(579347080, 336896010, 874250240, 134890262)
(579347080, 336896010, 3574087936, 1226053122)
(579347080, 336896010, 1092777248, 1091045898)
(579347080, 336896010, 1963081984, 1226048022)
(579347080, 336896010, 3240124724, 1627392522)
(579347080, 2263040, 1350619296, 1912603906)
(579347080, 2263040, 547397760, 35681570)
(579347080, 2263040, 1342724106, 654331906)
(579347080, 2263040, 336075816, 1660949536)
(579347080, 2263040, 539502600, 1461723136)
(579347080, 2263040, 343970946, 905986336)
(579347080, 2263040, 175112784, 656560130)
(579347080, 2263040, 2689736784, 1914832130)
(579347080, 2263040, 2184446484, 908214560)
(579347080, 2263040, 672538644, 1663177760)
(579347080, 2263040, 1342754856, 656560160)
(579347080, 2263040, 1350588546, 1914832160)
(579347080, 2263040, 343940256, 908214530)
(579347080, 2263040, 336106506, 1663177730)
(579347080, 2263040, 3498072192, 2231398912)
(579347080, 2263040, 1476972552, 3489670912)
(579347080, 2263040, 470324232, 2483053312)
(579347080, 2263040, 2491423872, 3238016512)
(579347080, 2263040, 226526592, 2801815552)
(579347080, 2263040, 2231897352, 4060087552)
(579347080, 2263040, 3238545672, 3053469952)
(579347080, 2263040, 1233174912, 3808433152)
(579347080, 2263040, 84413736, 1912603936)
(579347080, 2263040, 92308866, 654331936)
(579347080, 2263040, 1098957216, 1660949506)
(579347080, 2263040, 1091062026, 905986306)
(579347080, 117600288, 704684544, 2718455048)
(579347080, 117600288, 1431308450, 13640226)
(579347080, 117600288, 709886114, 2161169698)
(579347080, 117600288, 1431832610, 575668266)
(579347080, 117600288, 139993634, 2152781098)
(579347080, 117604560, 223349376, 537024722)
(579347080, 117604560, 92275280, 684871682)
(579347080, 117604560, 3530575904, 2281731408)
(579347080, 117604560, 3581956096, 2147515008)
(579347080, 117604560, 1426084354, 2018639952)
(579347080, 117604560, 1377850658, 1887570048)
(579347080, 622875138, 704684544, 1997015048)
(579347080, 622875138, 5284360, 1997015048)
(579347080, 622875138, 2152748296, 1997015048)
(579347080, 622875138, 1426917410, 1434462848)
(579347080, 622875138, 135078434, 1434462848)
(579347080, 622856280, 537567240, 1378353232)
(579347080, 622856280, 2689736784, 1378353232)
(579347080, 622856280, 139483346, 13991978)
(579347080, 622856280, 134797448, 13991978)
(579347080, 622856280, 572682272, 1378353232)
(579347080, 622856280, 119559458, 1378353232)
(579347080, 1124217888, 704684544, 1997015048)
(579347080, 1124217888, 1352200, 1997015048)
(579347080, 1124217888, 2148816136, 1997015048)
(579347080, 1124217888, 1430849570, 1434462848)
(579347080, 1124217888, 139010594, 1434462848)
(579347080, 1124206620, 36209160, 873070612)
(579347080, 1124206620, 2184446484, 873070612)
(579347080, 1124206620, 135535796, 13991978)
(579347080, 1124206620, 134782088, 13991978)
(579347080, 1124206620, 572659202, 873070612)
(579347080, 1124206620, 1627542818, 873070612)
(579347080, 1629492738, 704684544, 2718455048)
(579347080, 1629492738, 1427376290, 9708066)
(579347080, 1629492738, 705953954, 2157237538)
(579347080, 1629492738, 1427900450, 571736106)
(579347080, 1629492738, 136061474, 2148848938)
(579347080, 1629520020, 1226057856, 35658932)
(579347080, 1629520020, 1098915860, 179573792)
(579347080, 1629520020, 3021345794, 2281723668)
(579347080, 1629520020, 3581940736, 2147499648)
(579347080, 1629520020, 1426076704, 506724372)
(579347080, 1629520020, 872568098, 379586688)
(579347080, 2186301480, 140139010, 141567272)
(579347080, 2186301480, 1515718656, 2633072)
(579347080, 2186301480, 143186048, 2718436608)
(579347080, 2186301480, 539128322, 537398568)
(579347080, 2186301480, 1914707968, 676332912)
(579347080, 2186301480, 41976016, 2818594128)
(579347080, 676352130, 547397760, 2194703618)
(579347080, 676352130, 1350619296, 2194703618)
(579347080, 676352130, 143166848, 13991978)
(579347080, 676352130, 539109122, 2194703618)
(579347080, 676352130, 1342330658, 2194703618)
(579347080, 676352130, 139988336, 13991978)
(579347080, 169088160, 42107520, 2694103328)
(579347080, 169088160, 343970946, 2694103328)
(579347080, 169088160, 143182208, 13991978)
(579347080, 169088160, 35808032, 2694103328)
(579347080, 169088160, 337671458, 2694103328)
(579347080, 169088160, 136071446, 13991978)
(579347080, 2685670410, 138165280, 135676682)
(579347080, 2685670410, 1008470016, 674582)
(579347080, 2685670410, 143170688, 2718451968)
(579347080, 2685670410, 35796512, 34097418)
(579347080, 2685670410, 906101248, 169099542)
(579347080, 2685670410, 545292436, 2315277588)
(579347080, 1879181088, 3573570816, 2155902848)
(579347080, 1879181088, 1431308416, 13640192)
(579347080, 1879181088, 709886080, 2161169664)
(579347080, 1879181088, 579174434, 575668232)
(579347080, 1879181088, 2156221730, 2152781064)
(579347080, 2147616720, 178261360, 671240402)
(579347080, 2147616720, 40895904, 550656002)
(579347080, 2147616720, 5800456, 1887439362)
(579347080, 2147616720, 143166728, 2018510082)
(579347080, 2147616720, 572532002, 8550528)
(579347080, 2147616720, 620765698, 139620432)
(579347080, 1377838338, 3573570816, 1434462848)
(579347080, 1377838338, 5284394, 1997015048)
(579347080, 1377838338, 2152748330, 1997015048)
(579347080, 1377838338, 584089634, 1434462848)
(579347080, 1377838338, 2161136930, 1434462848)
(579347080, 136324440, 84575496, 2150158928)
(579347080, 136324440, 2236745040, 2150158928)
(579347080, 136324440, 148002896, 2282059008)
(579347080, 136324440, 143185928, 755322882)
(579347080, 136324440, 119690528, 2150158928)
(579347080, 136324440, 572551202, 2150158928)
(579347080, 872563488, 3573570816, 1434462848)
(579347080, 872563488, 1352234, 1997015048)
(579347080, 872563488, 2148816170, 1997015048)
(579347080, 872563488, 580157474, 1434462848)
(579347080, 872563488, 2157204770, 1434462848)
(579347080, 134365980, 1093189896, 2148185108)
(579347080, 134365980, 3241427220, 2148185108)
(579347080, 134365980, 146021396, 2285983488)
(579347080, 134365980, 143170568, 1262556192)
(579347080, 134365980, 1629639938, 2148185108)
(579347080, 134365980, 570562082, 2148185108)
(579347080, 371220738, 3573570816, 2155902848)
(579347080, 371220738, 1427376256, 9708032)
(579347080, 371220738, 705953920, 2157237504)
(579347080, 371220738, 583106594, 571736072)
(579347080, 371220738, 2160153890, 2148848904)
(579347080, 2149605780, 679627030, 169874612)
(579347080, 2149605780, 538329474, 45358112)
(579347080, 2149605780, 1875976, 377497632)
(579347080, 2149605780, 143182088, 504643872)
(579347080, 2149605780, 570573602, 10493568)
(579347080, 2149605780, 1124082208, 137631252)
(178260640, 1287946248, 675562626, 4592512)
(178260640, 1287946248, 38011048, 2148729344)
(178260640, 1287946248, 679633990, 860618888)
(178260640, 1287946248, 138822786, 327688268)
(178260640, 1287946248, 167921162, 298590916)
(178260640, 1287946248, 420107522, 46412236)
(178260640, 1287946248, 42082412, 2161451716)
(178260640, 2160348168, 1145317506, 1997015048)
(178260640, 2160348168, 1140886048, 1997015048)
(178260640, 2160348168, 675701890, 864550988)
(178260640, 2160348168, 142754886, 323756168)
(178260640, 2160348168, 168445442, 298066636)
(178260640, 2160348168, 419583242, 46936516)
(178260640, 2160348168, 671270432, 1997015048)
(178260640, 1180966914, 2185511976, 1997015048)
(178260640, 1180966914, 2823050498, 1997015048)
(178260640, 1180966914, 35684904, 2439415808)
(178260640, 1180966914, 2185495116, 2439415808)
(178260640, 1180966914, 318769672, 2439415808)
(178260640, 1180966914, 167908106, 134222182)
(178260640, 1180966914, 673223426, 1997015048)
(178260640, 543442434, 1145340456, 140906752)
(178260640, 543442434, 285248032, 140906752)
(178260640, 543442434, 1142998056, 2432731238)
(178260640, 543442434, 3292808268, 2432731238)
(178260640, 543442434, 1426082824, 2432731238)
(178260640, 543442434, 1275221258, 140906752)
(178260640, 543442434, 2432715844, 140906752)
(178260640, 874252320, 3578880, 1125384232)
(178260640, 874252320, 2149120, 1125384232)
(178260640, 874252320, 2484474900, 1125384232)
(178260640, 874252320, 337810464, 1125384232)
(178260640, 874252320, 1460278280, 1125384232)
(178260640, 874252320, 335697664, 2150155028)
(178260640, 874252320, 2483045140, 1125384232)
(178260640, 136066080, 2620784640, 671241986)
(178260640, 136066080, 4145807360, 671241986)
(178260640, 136066080, 2283145236, 1126694932)
(178260640, 136066080, 136480800, 1126694932)
(178260640, 136066080, 1258948616, 1126694932)
(178260640, 136066080, 134368000, 2148844328)
(178260640, 136066080, 1661503520, 671241986)
(178260640, 2484470400, 10237440, 671241986)
(178260640, 2484470400, 2137600, 671241986)
(178260640, 2484470400, 916201480, 1100228608)
(178260640, 2484470400, 369623196, 1627392148)
(178260640, 2484470400, 503842826, 1761607682)
(178260640, 2484470400, 1460289800, 537020672)
(178260640, 2484470400, 908101640, 671241986)
(178260640, 35034240, 916193280, 1100220424)
(178260640, 35034240, 146145280, 2151745544)
(178260640, 35034240, 906502300, 1090529428)
(178260640, 35034240, 379322376, 1637091328)
(178260640, 35034240, 503973896, 1761738752)
(178260640, 35034240, 1460158730, 536889602)
(178260640, 35034240, 136454300, 2161453204)
(178260640, 4278190080, 338176040, 1663049760)
(178260640, 4278190080, 136328224, 1125384212)
(178260640, 4278190080, 344097410, 2282227720)
(178260640, 4278190080, 41981056, 2282227720)
(178260640, 4278190080, 1426721290, 2282227720)
(178260640, 4278190080, 319310856, 1677739008)
(178260640, 4278190080, 419579394, 2282227720)
(178260640, 4278190080, 1124604936, 2282227720)
(178260640, 4278190080, 1224873474, 37102134)
(178260640, 4278190080, 287844392, 1713381408)
(178260640, 4278190080, 827066444, 1178861636)
(178260640, 4278190080, 293765762, 2282227720)
(178260640, 4278190080, 2437284422, 1153746116)
(178260640, 1426106880, 8965256, 2181169666)
(178260640, 1426106880, 1283489920, 2181169666)
(178260640, 1426106880, 2254370, 673198368)
(178260640, 1426106880, 1176510496, 138678596)
(178260640, 1426106880, 679690, 671614984)
(178260640, 1426106880, 1174935816, 141305964)
(178260640, 1426106880, 1275204354, 2181169666)
(178260640, 1426106880, 369641736, 2181169666)
(178260640, 1426106880, 469910274, 872420352)
(178260640, 1426106880, 8964488, 2181169666)
(178260640, 1426106880, 2149337372, 345281684)
(178260640, 1426106880, 2253602, 673199136)
(178260640, 1426106880, 538329878, 135533588)
(178260640, 855690240, 2571370564, 1141425160)
(178260640, 855690240, 421560352, 1141425160)
(178260640, 855690240, 1594359816, 1141425160)
(178260640, 855690240, 1175066890, 1141425160)
(178260640, 855690240, 167924994, 1141425160)
(178260640, 855690240, 42111362, 1141425160)
(178260640, 855690240, 2185630022, 2294548676)
(178260640, 2566940160, 864551048, 1149241472)
(178260640, 2566940160, 323756108, 1682188356)
(178260640, 2566940160, 319441930, 1677870082)
(178260640, 2566940160, 1426590216, 570425856)
(178260640, 2566940160, 155394, 1153852614)
(178260640, 2566940160, 824707112, 1176502304)
(178260640, 2566940160, 290203724, 1715740740)
(178260640, 3271572480, 1093173800, 335713282)
(178260640, 3271572480, 3239838236, 335713282)
(178260640, 3271572480, 1225397770, 335713282)
