(178260640, 378830850, 3258977292, 2147504210)
(178260640, 278038020, 67382316, 1078097524)
(178260640, 278038020, 2551726656, 3764528164)
(178260640, 278038020, 2214873672, 3225554960)
(178260640, 2450523270, 67382316, 1414947424)
(178260640, 2450523270, 150732, 1347420800)
(178260640, 2450523270, 134893776, 1684284064)
(178260640, 35034240, 70783020, 1621197120)
(178260640, 35034240, 8016384, 1621197120)
(178260640, 35034240, 943866384, 1621197120)
(178260640, 2157188610, 739260420, 1141319524)
(178260640, 2157188610, 2151957672, 1107693154)
(178260640, 2157188610, 2218813572, 1174544974)
(178260640, 2257719300, 672414720, 644171014)
(178260640, 2257719300, 3290431692, 107104774)
(178260640, 2257719300, 3758361792, 575030794)
(178260640, 68194950, 3937320, 12706080)
(178260640, 68194950, 1108873314, 12706080)
(178260640, 68194950, 1509957714, 12706080)
(178260640, 4278190080, 1436549130, 1648509024)
(178260640, 4278190080, 293749800, 643826754)
(178260640, 4278190080, 331620360, 606494818)
(178260640, 4278190080, 830472780, 107102758)
(178260640, 1426106880, 1426718880, 1648509024)
(178260640, 1426106880, 287851650, 643826754)
(178260640, 1426106880, 827064960, 100942400)
(178260640, 1426106880, 319299780, 608198660)
(178260640, 855690240, 1426718880, 71444064)
(178260640, 855690240, 287851650, 1080058434)
(178260640, 855690240, 827064960, 1610884160)
(178260640, 855690240, 319299780, 1111492100)
(178260640, 2566940160, 1436549130, 71444064)
(178260640, 2566940160, 293749800, 1080058434)
(178260640, 2566940160, 331620360, 1109788258)
(178260640, 2566940160, 830472780, 1617044518)
(178260640, 251719680, 95047680, 1648509024)
(178260640, 251719680, 1099437090, 643826754)
(178260640, 251719680, 25965120, 1717838368)
(178260640, 251719680, 600313860, 1142947940)
(178260640, 2768263680, 83906730, 1648509024)
(178260640, 2768263680, 1092752520, 643826754)
(178260640, 2768263680, 587469000, 1145438210)
(178260640, 2768263680, 20984460, 1711415878)
(178260640, 3271572480, 83906730, 71444064)
(178260640, 3271572480, 1092752520, 1080058434)
(178260640, 3271572480, 587469000, 575038978)
(178260640, 3271572480, 20984460, 148550)
(178260640, 1761646080, 95047680, 71444064)
(178260640, 1761646080, 1099437090, 1080058434)
(178260640, 1761646080, 25965120, 6571040)
(178260640, 1761646080, 600313860, 572548708)
(178260640, 3321939456, 682263040, 1078092384)
(178260640, 3321939456, 2686585480, 1650475074)
(178260640, 3321939456, 147637248, 1612981344)
(178260640, 3321939456, 2151959688, 1107691074)
(178260640, 3321939456, 67946688, 1715741184)
(178260640, 3321939456, 2357477448, 1147535394)
(178260640, 3321939456, 5033088, 1644439104)
(178260640, 3321939456, 2294563848, 1076233314)
(178260640, 3321939456, 210550848, 1684283424)
(178260640, 3321939456, 2214873288, 1178993154)
(178260640, 1811966976, 571115680, 1078092384)
(178260640, 1811966976, 2860646440, 1650475074)
(178260640, 1811966976, 1074564288, 574907904)
(178260640, 1811966976, 3364095048, 6702114)
(178260640, 1811966976, 1288470528, 606363744)
(178260640, 1811966976, 3292792968, 101073474)
(178260640, 1811966976, 1217168448, 543450144)
(178260640, 1811966976, 3221490888, 38159874)
(178260640, 1811966976, 1145866368, 637821504)
(178260640, 1811966976, 3435397128, 69615714)
(178260640, 4110420480, 1426063530, 1648509024)
(178260640, 4110420480, 287458440, 643826754)
(178260640, 4110420480, 289677960, 637952578)
(178260640, 4110420480, 855638220, 71450630)
(178260640, 1593876480, 1437204480, 1648509024)
(178260640, 1593876480, 294143010, 643826754)
(178260640, 1593876480, 869007360, 69484640)
(178260640, 1593876480, 294134340, 643850788)
(178260640, 956352000, 1437204480, 71444064)
(178260640, 956352000, 294143010, 1080058434)
(178260640, 956352000, 869007360, 1646536288)
(178260640, 956352000, 294134340, 1080034340)
(178260640, 2466278400, 1426063530, 71444064)
(178260640, 2466278400, 287458440, 1080058434)
(178260640, 2466278400, 289677960, 1074136130)
(178260640, 2466278400, 855638220, 1648502278)
(178260640, 83950080, 84562080, 1648509024)
(178260640, 83950080, 1093145730, 643826754)
(178260640, 83950080, 51130560, 1682186240)
(178260640, 83950080, 558371460, 1174405700)
(178260640, 2936033280, 94392330, 1648509024)
(178260640, 2936033280, 1099043880, 643826754)
(178260640, 2936033280, 562303560, 1181090338)
(178260640, 2936033280, 62926860, 1679958118)
(178260640, 3372234240, 94392330, 71444064)
(178260640, 3372234240, 1099043880, 1080058434)
(178260640, 3372234240, 562303560, 543581218)
(178260640, 3372234240, 62926860, 35800678)
(178260640, 1660984320, 84562080, 71444064)
(178260640, 1660984320, 1093145730, 1080058434)
(178260640, 1660984320, 51130560, 38028800)
(178260640, 1660984320, 558371460, 536896580)
(178260640, 1437204480, 426016770, 606494818)
(178260640, 1437204480, 419594340, 608198660)
(178260640, 1426063530, 2437285920, 100942400)
(178260640, 1426063530, 2434795590, 107102758)
(178260640, 287458440, 2437285920, 1109788258)
(178260640, 287458440, 2434795590, 1111492100)
(178260640, 294143010, 426016770, 1610884160)
(178260640, 294143010, 419594340, 1617044518)
(178260640, 84562080, 19306560, 1717838368)
(178260640, 84562080, 21010470, 1711415878)
(178260640, 94392330, 2298744930, 1145438210)
(178260640, 94392330, 2304905220, 1142947940)
(178260640, 1099043880, 2298744930, 6571040)
(178260640, 1099043880, 2304905220, 148550)
(178260640, 1093145730, 19306560, 575038978)
(178260640, 1093145730, 21010470, 572548708)
(178260640, 1143489576, 2860646440, 1650475074)
(178260640, 1143489576, 571115680, 1078092384)
(178260640, 1143489576, 2294563848, 1076233314)
(178260640, 1143489576, 5033088, 1644439104)
(178260640, 1143489576, 2214873288, 1178993154)
(178260640, 1143489576, 210550848, 1684283424)
(178260640, 1143489576, 2151959688, 1107691074)
(178260640, 1143489576, 147637248, 1612981344)
(178260640, 1143489576, 2357477448, 1147535394)
(178260640, 1143489576, 67946688, 1715741184)
(178260640, 1149387906, 176726050, 1650475074)
(178260640, 1149387906, 2181048490, 1078092384)
(178260640, 1149387906, 1217168448, 543450144)
(178260640, 1149387906, 3221490888, 38159874)
(178260640, 1149387906, 1145866368, 637821504)
(178260640, 1149387906, 3435397128, 69615714)
(178260640, 1149387906, 1074564288, 574907904)
(178260640, 1149387906, 3364095048, 6702114)
(178260640, 1149387906, 1288470528, 606363744)
(178260640, 1149387906, 3292792968, 101073474)
(178260640, 1426718880, 289703970, 637952578)
(178260640, 1426718880, 287475780, 643850788)
(178260640, 1436549130, 2573598720, 69484640)
(178260640, 1436549130, 2566914150, 71450630)
(178260640, 293749800, 2573598720, 1074136130)
(178260640, 293749800, 2566914150, 1080034340)
(178260640, 287851650, 289703970, 1646536288)
(178260640, 287851650, 287475780, 1648502278)
(178260640, 95047680, 151425120, 1682186240)
(178260640, 95047680, 157323270, 1679958118)
(178260640, 83906730, 2166626370, 1181090338)
(178260640, 83906730, 2168592420, 1174405700)
(178260640, 1092752520, 2166626370, 38028800)
(178260640, 1092752520, 2168592420, 35800678)
(178260640, 1099437090, 151425120, 543581218)
(178260640, 1099437090, 157323270, 536896580)
(178260640, 869007360, 426016770, 1111515234)
(178260640, 869007360, 419594340, 1109811204)
(178260640, 289677960, 2437285920, 1111515234)
(178260640, 289677960, 2434795590, 1109811204)
(178260640, 855638220, 2437285920, 1610891814)
(178260640, 855638220, 2434795590, 1617052224)
(178260640, 294134340, 426016770, 1610891814)
(178260640, 294134340, 419594340, 1617052224)
(178260640, 51130560, 19306560, 1617052224)
(178260640, 51130560, 21010470, 1610891814)
(178260640, 562303560, 2298744930, 1617052224)
(178260640, 562303560, 2304905220, 1610891814)
(178260640, 62926860, 2298744930, 1109811204)
(178260640, 62926860, 2304905220, 1111515234)
(178260640, 558371460, 19306560, 1109811204)
(178260640, 558371460, 21010470, 1111515234)
(178260640, 38535756, 2829189640, 1614824034)
(178260640, 38535756, 539658880, 1113743424)
(178260640, 38535756, 3430940748, 73547814)
(178260640, 38535756, 1141409988, 641753604)
(178260640, 38535756, 3225422988, 33703494)
(178260640, 38535756, 1221100548, 538993764)
(178260640, 38535756, 3288336588, 105005574)
(178260640, 38535756, 1284014148, 610295844)
(178260640, 38535756, 3368027148, 2245734)
(178260640, 38535756, 1078496388, 570451524)
(178260640, 549724356, 713719840, 1113743424)
(178260640, 549724356, 2718042280, 1614824034)
(178260640, 549724356, 214482948, 1679827044)
(178260640, 549724356, 2218805388, 1174536774)
(178260640, 549724356, 576708, 1648371204)
(178260640, 549724356, 2290107468, 1080165414)
(178260640, 549724356, 71878788, 1711284804)
(178260640, 549724356, 2361409548, 1143079014)
(178260640, 549724356, 143180868, 1616913444)
(178260640, 549724356, 2147503308, 1111623174)
(178260640, 827064960, 289703970, 1111515234)
(178260640, 827064960, 287475780, 1109811204)
(178260640, 331620360, 2573598720, 1111515234)
(178260640, 331620360, 2566914150, 1109811204)
(178260640, 830472780, 2573598720, 1610891814)
(178260640, 830472780, 2566914150, 1617052224)
(178260640, 319299780, 289703970, 1610891814)
(178260640, 319299780, 287475780, 1617052224)
(178260640, 25965120, 151425120, 1617052224)
(178260640, 25965120, 157323270, 1610891814)
(178260640, 587469000, 2166626370, 1617052224)
(178260640, 587469000, 2168592420, 1610891814)
(178260640, 20984460, 2166626370, 1109811204)
(178260640, 20984460, 2168592420, 1111515234)
(178260640, 600313860, 151425120, 1109811204)
(178260640, 600313860, 157323270, 1111515234)
(178260640, 2154070116, 713719840, 1113743424)
(178260640, 2154070116, 2718042280, 1614824034)
(178260640, 2154070116, 1284014148, 610295844)
(178260640, 2154070116, 3288336588, 105005574)
(178260640, 2154070116, 1078496388, 570451524)
(178260640, 2154070116, 3368027148, 2245734)
(178260640, 2154070116, 1141409988, 641753604)
(178260640, 2154070116, 3430940748, 73547814)
(178260640, 2154070116, 1221100548, 538993764)
(178260640, 2154070116, 3225422988, 33703494)
(178260640, 138807366, 34121890, 1614824034)
(178260640, 138807366, 2323652650, 1113743424)
(178260640, 138807366, 71878788, 1711284804)
(178260640, 138807366, 2361409548, 1143079014)
(178260640, 138807366, 143180868, 1616913444)
(178260640, 138807366, 2147503308, 1111623174)
(178260640, 138807366, 214482948, 1679827044)
(178260640, 138807366, 2218805388, 1174536774)
(178260640, 138807366, 576708, 1648371204)
(178260640, 138807366, 2290107468, 1080165414)
(178260640, 3255878160, 682263040, 1078092384)
(178260640, 3255878160, 2686585480, 1650475074)
(178260640, 3255878160, 214745088, 1680089184)
(178260640, 3255878160, 2219067528, 1174798914)
(178260640, 3255878160, 838848, 1648633344)
(178260640, 3255878160, 2290369608, 1080427554)
(178260640, 3255878160, 72140928, 1711546944)
(178260640, 3255878160, 2361671688, 1143341154)
(178260640, 3255878160, 143443008, 1617175584)
(178260640, 3255878160, 2147765448, 1111885314)
(178260640, 1077428280, 2860646440, 1650475074)
(178260640, 1077428280, 571115680, 1078092384)
(178260640, 1077428280, 2361671688, 1143341154)
(178260640, 1077428280, 72140928, 1711546944)
(178260640, 1077428280, 2147765448, 1111885314)
(178260640, 1077428280, 143443008, 1617175584)
(178260640, 1077428280, 2219067528, 1174798914)
(178260640, 1077428280, 214745088, 1680089184)
(178260640, 1077428280, 2290369608, 1080427554)
(178260640, 1077428280, 838848, 1648633344)
(178260640, 35389980, 2829189640, 1614824034)
(178260640, 35389980, 539658880, 1113743424)
(178260640, 35389980, 3435134988, 69353574)
(178260640, 35389980, 1145604228, 637559364)
(178260640, 35389980, 3221228748, 37897734)
(178260640, 35389980, 1216906308, 543188004)
(178260640, 35389980, 3292530828, 100811334)
(178260640, 35389980, 1288208388, 606101604)
(178260640, 35389980, 3363832908, 6439974)
(178260640, 35389980, 1074302148, 574645764)
(178260640, 2150924340, 713719840, 1113743424)
(178260640, 2150924340, 2718042280, 1614824034)
(178260640, 2150924340, 1288208388, 606101604)
(178260640, 2150924340, 3292530828, 100811334)
(178260640, 2150924340, 1074302148, 574645764)
(178260640, 2150924340, 3363832908, 6439974)
(178260640, 2150924340, 1145604228, 637559364)
(178260640, 2150924340, 3435134988, 69353574)
(178260640, 2150924340, 1216906308, 543188004)
(178260640, 2150924340, 3221228748, 37897734)
(178260640, 1745905680, 571115680, 1078092384)
(178260640, 1745905680, 2860646440, 1650475074)
(178260640, 1745905680, 1141672128, 642015744)
(178260640, 1745905680, 3431202888, 73809954)
(178260640, 1745905680, 1221362688, 539255904)
(178260640, 1745905680, 3225685128, 33965634)
(178260640, 1745905680, 1284276288, 610557984)
(178260640, 1745905680, 3288598728, 105267714)
(178260640, 1745905680, 1078758528, 570713664)
(178260640, 1745905680, 3368289288, 2507874)
(178260640, 1083326610, 176726050, 1650475074)
(178260640, 1083326610, 2181048490, 1078092384)
(178260640, 1083326610, 1284276288, 610557984)
(178260640, 1083326610, 3288598728, 105267714)
(178260640, 1083326610, 1078758528, 570713664)
(178260640, 1083326610, 3368289288, 2507874)
(178260640, 1083326610, 1141672128, 642015744)
(178260640, 1083326610, 3431202888, 73809954)
(178260640, 1083326610, 1221362688, 539255904)
(178260640, 1083326610, 3225685128, 33965634)
(178260640, 546578580, 713719840, 1113743424)
(178260640, 546578580, 2718042280, 1614824034)
(178260640, 546578580, 210288708, 1684021284)
(178260640, 546578580, 2214611148, 1178731014)
(178260640, 546578580, 4770948, 1644176964)
(178260640, 546578580, 2294301708, 1075971174)
(178260640, 546578580, 67684548, 1715479044)
(178260640, 546578580, 2357215308, 1147273254)
(178260640, 546578580, 147375108, 1612719204)
(178260640, 546578580, 2151697548, 1107428934)
(178260640, 135661590, 34121890, 1614824034)
(178260640, 135661590, 2323652650, 1113743424)
(178260640, 135661590, 67684548, 1715479044)
(178260640, 135661590, 2357215308, 1147273254)
(178260640, 135661590, 147375108, 1612719204)
(178260640, 135661590, 2151697548, 1107428934)
(178260640, 135661590, 210288708, 1684021284)
(178260640, 135661590, 2214611148, 1178731014)
(178260640, 135661590, 4770948, 1644176964)
(178260640, 135661590, 2294301708, 1075971174)
(178260640, 178257920, 696320, 1648509024)
(178260640, 178257920, 101498976, 1682186240)
(178260640, 178257920, 2216968776, 1181090338)
(178260640, 178257920, 2147622920, 1111515234)
(178260640, 178257920, 3258975276, 148550)
(178260640, 178257920, 1080591876, 572548708)
(178260640, 178257920, 7128576, 1646536288)
(178260640, 178257920, 2185511976, 1074136130)
(178260640, 178257920, 3290432076, 107102758)
(178260640, 178257920, 1174962276, 608198660)
(178260640, 178257920, 70041696, 1717837824)
(178260640, 178257920, 2248426056, 1145438754)
(178260640, 178257920, 3227517996, 35800134)
(178260640, 178257920, 1112049156, 536897124)
(178260640, 178257920, 38585856, 1610884704)
(178260640, 178257920, 2154054696, 1109787714)
(178260640, 178257920, 3321889356, 71451174)
(178260640, 178257920, 1143504996, 643850244)
(178260640, 1824915456, 69623904, 557056)
(178260640, 1824915456, 606355554, 537567234)
(178260640, 1824915456, 696320, 69484640)
(178260640, 1824915456, 101498976, 35790848)
(178260640, 1824915456, 2216968776, 536871458)
(178260640, 1824915456, 2147622920, 606494818)
(178260640, 1824915456, 3258975276, 1717847110)
(178260640, 1824915456, 1080591876, 1145464420)
(178260640, 1824915456, 7128576, 71444064)
(178260640, 1824915456, 2185511976, 643826754)
(178260640, 1824915456, 3290432076, 1610891814)
(178260640, 1824915456, 1174962276, 1109811204)
(178260640, 1824915456, 537436160, 606486624)
(178260640, 1824915456, 2684362760, 69492834)
(178260640, 1824915456, 2217001056, 2148147200)
(178260640, 1824915456, 3259008516, 172040)
(178260640, 1824915456, 1112064096, 1181097984)
(178260640, 1824915456, 3227533896, 1682178594)
(178260640, 1824915456, 2248410156, 572539974)
(178260640, 1824915456, 70026756, 157284)
(178260640, 1824915456, 1143522816, 1074144864)
(178260640, 1824915456, 3321906216, 1646527554)
(178260640, 1824915456, 2154037836, 608191014)
(178260640, 1824915456, 38568036, 107110404)
(178260640, 4199546880, 676080, 1648509024)
(178260640, 4199546880, 101462160, 1682186240)
(178260640, 4199546880, 202125456, 136463974)
(178260640, 4199546880, 1080561810, 572522498)
(178260640, 4199546880, 537400980, 1111492100)
(178260640, 4199546880, 272109714, 337012324)
(178260640, 4199546880, 322011138, 403703300)
(178260640, 1358561280, 2684377680, 1648509024)
(178260640, 1358561280, 2216957970, 1181090338)
(178260640, 1358561280, 2216956434, 25241100)
(178260640, 1358561280, 3258988560, 139808)
(178260640, 1358561280, 2147621940, 1111492100)
(178260640, 1358561280, 3259011600, 25241100)
(178260640, 1358561280, 1136754696, 25241100)
(178260640, 916193280, 2684377680, 69484640)
(178260640, 916193280, 2216957970, 536871458)
(178260640, 916193280, 3258988560, 1717838368)
(178260640, 916193280, 2147621940, 606471684)
(178260640, 916193280, 3258986544, 25247850)
(178260640, 916193280, 2216988720, 25247850)
(178260640, 916193280, 94732296, 25247850)
(178260640, 2620784640, 676080, 69484640)
(178260640, 2620784640, 101462160, 35790848)
(178260640, 2620784640, 1080561810, 1145438210)
(178260640, 2620784640, 537400980, 606471684)
(178260640, 2620784640, 1212682386, 704669284)
(178260640, 2620784640, 303575184, 1884309094)
(178260640, 2620784640, 322019328, 403718240)
(178260640, 4120903680, 679680, 1648509024)
(178260640, 4120903680, 7092480, 1646536288)
(178260640, 4120903680, 1174935810, 608175714)
(178260640, 4120903680, 537401700, 1111492100)
(178260640, 1594490880, 2684376480, 1648509024)
(178260640, 1594490880, 2185499010, 1074136130)
(178260640, 1594490880, 3290444160, 107095104)
(178260640, 1594490880, 2147619780, 1111492100)
(178260640, 963379200, 2684376480, 69484640)
(178260640, 963379200, 2185499010, 643826754)
(178260640, 963379200, 3290444160, 1610884160)
(178260640, 963379200, 2147619780, 606471684)
(178260640, 2479226880, 679680, 69484640)
(178260640, 2479226880, 7092480, 71444064)
(178260640, 2479226880, 1174935810, 1109788258)
(178260640, 2479226880, 537401700, 606471684)
(178260640, 1145317506, 101081664, 2147483656)
(178260640, 1145317506, 637813314, 2684493834)
(178260640, 1145317506, 696320, 637952578)
(178260640, 1145317506, 101498976, 536871458)
(178260640, 1145317506, 2216968776, 35790848)
(178260640, 1145317506, 2147622920, 100942400)
(178260640, 1145317506, 3258975276, 1145464420)
(178260640, 1145317506, 1080591876, 1717847110)
(178260640, 1145317506, 7128576, 643826754)
(178260640, 1145317506, 2185511976, 71444064)
(178260640, 1145317506, 3290432076, 1109811204)
(178260640, 1145317506, 1174962276, 1610891814)
(178260640, 1145317506, 688130, 637944384)
(178260640, 1145317506, 2147614730, 100950594)
(178260640, 1145317506, 101466696, 2148147200)
(178260640, 1145317506, 1080558636, 172040)
(178260640, 1145317506, 1112064096, 1682178594)
(178260640, 1145317506, 3227533896, 1181097984)
(178260640, 1145317506, 2248410156, 157284)
(178260640, 1145317506, 70026756, 572539974)
(178260640, 1145317506, 1143522816, 1646527554)
(178260640, 1145317506, 3321906216, 1074144864)
(178260640, 1145317506, 2154037836, 107110404)
(178260640, 1145317506, 38568036, 608191014)
(178260640, 1347463680, 10506330, 1648509024)
(178260640, 1347463680, 612635160, 1181090338)
(178260640, 1347463680, 2223260232, 2147496980)
(178260640, 1347463680, 1086459960, 572522498)
(178260640, 1347463680, 41956380, 1617044518)
(178260640, 1347463680, 272109714, 1145452084)
(178260640, 1347463680, 2484863616, 3227657254)
(178260640, 1347420330, 167833680, 1648509024)
(178260640, 1347420330, 201756720, 1682186240)
(178260640, 1347420330, 101499072, 35802214)
(178260640, 1347420330, 1749062160, 139808)
(178260640, 1347420330, 136352790, 1617044518)
(178260640, 1347420330, 1749039120, 1667318854)
(178260640, 1347420330, 1682704512, 1617069094)
(178260640, 336863880, 167833680, 637952578)
(178260640, 336863880, 201756720, 536871458)
(178260640, 336863880, 1749062160, 1145438210)
(178260640, 336863880, 136352790, 606471684)
(178260640, 336863880, 1080591492, 572550724)
(178260640, 336863880, 201725970, 120022084)
(178260640, 336863880, 1145964672, 637985344)
(178260640, 336889890, 10506330, 637952578)
(178260640, 336889890, 612635160, 35790848)
(178260640, 336889890, 1086459960, 1717838368)
(178260640, 336889890, 41956380, 606471684)
(178260640, 336889890, 3233809452, 2147504210)
(178260640, 336889890, 303575184, 1682199154)
(178260640, 336889890, 3495428256, 2785305154)
(178260640, 1426104480, 167793930, 1648509024)
(178260640, 1426104480, 675549480, 1074136130)
(178260640, 1426104480, 1275204360, 608175714)
(178260640, 1426104480, 136327500, 1617044518)
(178260640, 1426065930, 10548480, 1648509024)
(178260640, 1426065930, 13013760, 1646536288)
(178260640, 1426065930, 1686147360, 107095104)
(178260640, 1426065930, 41980230, 1617044518)
(178260640, 289679400, 10548480, 637952578)
(178260640, 289679400, 13013760, 643826754)
(178260640, 289679400, 1686147360, 1109788258)
(178260640, 289679400, 41980230, 606471684)
(178260640, 289702530, 167793930, 637952578)
(178260640, 289702530, 675549480, 71444064)
(178260640, 289702530, 1275204360, 1610884160)
(178260640, 289702530, 136327500, 606471684)
(178260640, 35653760, 696320, 1617052224)
(178260640, 35653760, 101498976, 1717838368)
(178260640, 35653760, 2216968776, 1145438210)
(178260640, 35653760, 2147622920, 1080058434)
(178260640, 35653760, 3258975276, 35800678)
(178260640, 35653760, 1080591876, 536896580)
(178260640, 35653760, 7128576, 1610884160)
(178260640, 35653760, 2185511976, 1109788258)
(178260640, 35653760, 3290432076, 71450630)
(178260640, 35653760, 1174962276, 643850788)
(178260640, 35653760, 70041696, 1682186784)
(178260640, 35653760, 2248426056, 1181089794)
(178260640, 35653760, 3227517996, 149094)
(178260640, 35653760, 1112049156, 572548164)
(178260640, 35653760, 38585856, 1646535744)
(178260640, 35653760, 2154054696, 1074136674)
(178260640, 35653760, 3321889356, 107102214)
(178260640, 35653760, 1143504996, 608199204)
(178260640, 537021636, 1648363014, 537567234)
(178260640, 537021636, 1111631364, 557056)
(178260640, 537021636, 696320, 1111492100)
(178260640, 537021636, 101498976, 1145464420)
(178260640, 537021636, 2216968776, 1717847110)
(178260640, 537021636, 2147622920, 1648502278)
(178260640, 537021636, 3258975276, 536871458)
(178260640, 537021636, 1080591876, 35790848)
(178260640, 537021636, 7128576, 1109811204)
(178260640, 537021636, 2185511976, 1610891814)
(178260640, 537021636, 3290432076, 643826754)
(178260640, 537021636, 1174962276, 71444064)
(178260640, 537021636, 537436160, 1648494084)
(178260640, 537021636, 2684362760, 1111500294)
(178260640, 537021636, 1112016396, 172040)
(178260640, 537021636, 70008936, 2148147200)
(178260640, 537021636, 101483556, 1145446944)
(178260640, 537021636, 2216953356, 1717829634)
(178260640, 537021636, 3258990696, 536888934)
(178260640, 537021636, 1080607296, 35808324)
(178260640, 537021636, 7111236, 1109795904)
(178260640, 537021636, 2185494636, 1610876514)
(178260640, 537021636, 3290449416, 643842054)
(178260640, 537021636, 1174979616, 71459364)
(178260640, 839960640, 10506330, 139808)
(178260640, 839960640, 612635160, 606494818)
(178260640, 839960640, 1086459960, 1080058434)
(178260640, 839960640, 41956380, 35800678)
(178260640, 839960640, 3267363852, 2751729680)
(178260640, 839960640, 270143664, 639915094)
(178260640, 839960640, 2451047556, 2753970274)
(178260640, 271728840, 167833680, 572522498)
(178260640, 271728840, 201756720, 606494818)
(178260640, 271728840, 1749062160, 1080058434)
(178260640, 271728840, 136352790, 536896580)
(178260640, 271728840, 1078494852, 1147537954)
(178260640, 271728840, 671119440, 1162306144)
(178260640, 271728840, 552132, 69656674)
(178260640, 839910540, 167833680, 148550)
(178260640, 839910540, 201756720, 100934694)
(178260640, 839910540, 67944672, 1715743264)
(178260640, 839910540, 1749062160, 1648502278)
(178260640, 839910540, 136352790, 35790848)
(178260640, 839910540, 134355990, 1699022374)
(178260640, 839910540, 543942, 1648403974)
(178260640, 271748100, 10506330, 572548708)
(178260640, 271748100, 612635160, 100934694)
(178260640, 271748100, 2225356872, 3225554960)
(178260640, 271748100, 1086459960, 1648502278)
(178260640, 271748100, 41956380, 536871458)
(178260640, 271748100, 806883984, 1113748564)
(178260640, 271748100, 2419605696, 3795985924)
(178260640, 824231040, 167793930, 107095104)
(178260640, 824231040, 675549480, 606494818)
(178260640, 824231040, 1275204360, 1080058434)
(178260640, 824231040, 136327500, 71450630)
(178260640, 318917640, 10548480, 608175714)
(178260640, 318917640, 13013760, 606494818)
(178260640, 318917640, 1686147360, 1080058434)
(178260640, 318917640, 41980230, 643850788)
(178260640, 824182860, 10548480, 107102758)
(178260640, 824182860, 13013760, 100934694)
(178260640, 824182860, 1686147360, 1648502278)
(178260640, 824182860, 41980230, 71444064)
(178260640, 318931140, 167793930, 608198660)
(178260640, 318931140, 675549480, 100934694)
(178260640, 318931140, 1275204360, 1648502278)
(178260640, 318931140, 136327500, 643826754)
(178260640, 142632006, 1616905254, 2684493834)
(178260640, 142632006, 1080173604, 2147483656)
(178260640, 142632006, 696320, 1617044518)
(178260640, 142632006, 101498976, 1717847110)
(178260640, 142632006, 2216968776, 1145464420)
(178260640, 142632006, 2147622920, 1080034340)
(178260640, 142632006, 3258975276, 35790848)
(178260640, 142632006, 1080591876, 536871458)
(178260640, 142632006, 7128576, 1610891814)
(178260640, 142632006, 2185511976, 1109811204)
(178260640, 142632006, 3290432076, 71444064)
(178260640, 142632006, 1174962276, 643826754)
(178260640, 142632006, 688130, 1617036324)
(178260640, 142632006, 2147614730, 1080042534)
(178260640, 142632006, 3227550756, 172040)
(178260640, 142632006, 2248458816, 2148147200)
(178260640, 142632006, 101483556, 1717829634)
(178260640, 142632006, 2216953356, 1145446944)
(178260640, 142632006, 3258990696, 35808324)
(178260640, 142632006, 1080607296, 536888934)
(178260640, 142632006, 7111236, 1610876514)
(178260640, 142632006, 2185494636, 1109795904)
(178260640, 142632006, 3290449416, 71459364)
(178260640, 142632006, 1174979616, 643842054)
(178260640, 2551210560, 676080, 139808)
(178260640, 2551210560, 101462160, 100942400)
(178260640, 2551210560, 1080561810, 1080058434)
(178260640, 2551210560, 537400980, 536896580)
(178260640, 2551210560, 671618196, 1315307554)
(178260640, 2551210560, 270143664, 1987314694)
(178260640, 2551210560, 286491168, 504627200)
(178260640, 278413410, 2684377680, 572522498)
(178260640, 278413410, 2216957970, 100942400)
(178260640, 278413410, 3258988560, 1080058434)
(178260640, 278413410, 2147621940, 35800678)
(178260640, 278413410, 2181174324, 663027720)
(178260640, 278413410, 2181091920, 663027720)
(178260640, 278413410, 25281096, 663027720)
(178260640, 278406660, 2684377680, 572548708)
(178260640, 278406660, 2216957970, 100934694)
(178260640, 278406660, 2686472784, 1105395720)
(178260640, 278406660, 3258988560, 1080034340)
(178260640, 278406660, 2147621940, 35790848)
(178260640, 278406660, 2149618740, 1105395720)
(178260640, 278406660, 25265196, 1105395720)
(178260640, 2551186470, 676080, 148550)
(178260640, 2551186470, 101462160, 100934694)
(178260640, 2551186470, 134893776, 1852056064)
(178260640, 2551186470, 1080561810, 1080034340)
(178260640, 2551186470, 537400980, 536871458)
(178260640, 2551186470, 806883984, 1450598464)
(178260640, 2551186470, 823231008, 1483735040)
(178260640, 2441110560, 679680, 107095104)
(178260640, 2441110560, 7092480, 100942400)
(178260640, 2441110560, 1174935810, 1080058434)
(178260640, 2441110560, 537401700, 643850788)
(178260640, 419972610, 2684376480, 608175714)
(178260640, 419972610, 2185499010, 100942400)
(178260640, 419972610, 3290444160, 1080058434)
(178260640, 419972610, 2147619780, 71450630)
(178260640, 419962980, 2684376480, 608198660)
(178260640, 419962980, 2185499010, 100934694)
(178260640, 419962980, 3290444160, 1080034340)
(178260640, 419962980, 2147619780, 71444064)
(178260640, 2441085510, 679680, 107102758)
(178260640, 2441085510, 7092480, 100934694)
(178260640, 2441085510, 1174935810, 1080034340)
(178260640, 2441085510, 537401700, 643826754)
(178260640, 696320, 1611009216, 38028800)
(178260640, 696320, 1216619586, 543581218)
(178260640, 696320, 750927876, 1142947940)
(178260640, 696320, 71329926, 1711415878)
(178260640, 696320, 1824792576, 69623904)
(178260640, 696320, 1145440386, 637813314)
(178260640, 696320, 536898756, 1111631364)
